,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001153,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:15,93.1,98.5,114.2,112.1,-21.1,-13.6,0.048,0.33,5.0,0.0,0.148,0.06,15.0,0.438,0.438,0.232,0.232,103.43,101.4,84.5,66,0.052
1,0021001153,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,43.000000:25,96.4,102.2,107.9,111.2,-11.5,-9.0,0.133,2.0,16.7,0.164,0.128,0.149,8.3,0.538,0.632,0.179,0.178,102.87,98.38,81.98,89,0.164
2,0021001153,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,15.000000:53,101.1,106.5,135.9,138.7,-34.8,-32.3,0.25,0.0,15.4,0.238,0.364,0.281,0.0,0.455,0.455,0.268,0.271,97.13,93.68,78.07,31,0.126
3,0021001153,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,20.000000:03,98.7,102.5,137.0,137.5,-38.2,-35.0,0.067,0.33,6.7,0.0,0.077,0.026,20.0,0.091,0.091,0.269,0.272,97.77,95.76,79.8,40,-0.102
4,0021001153,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,31.000000:45,91.7,95.5,110.1,112.1,-18.4,-16.7,0.091,2.0,11.1,0.0,0.033,0.014,5.6,0.375,0.478,0.2,0.201,102.77,99.78,83.15,66,0.045
5,0021001153,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,,,28.000000:36,105.8,113.3,96.2,95.1,9.6,18.3,0.273,6.0,33.3,0.086,0.08,0.083,5.6,0.636,0.612,0.16,0.157,104.56,101.54,84.62,60,0.193
6,0021001153,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,8.000000:21,92.6,100.0,82.0,88.9,10.6,11.1,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.043,0.043,111.98,103.47,86.23,18,-0.021
7,0021001153,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,13.000000:44,115.4,124.1,75.1,79.3,40.3,44.8,0.083,1.0,12.5,0.063,0.067,0.065,12.5,0.667,0.699,0.189,0.183,108.07,101.36,84.47,29,0.137
8,0021001153,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,24.000000:33,107.1,113.7,95.9,98.0,11.2,15.7,0.059,0.5,7.7,0.036,0.208,0.115,15.4,0.7,0.67,0.194,0.19,103.91,99.72,83.1,51,0.172
9,0021001153,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20.000000:33,113.7,116.3,87.9,88.6,25.8,27.6,0.0,0.0,0.0,0.042,0.105,0.07,33.3,0.5,0.466,0.17,0.17,103.13,101.59,84.66,43,0.024
10,0021001153,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,1.000000:52,51.5,50.0,90.1,100.0,-38.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,106.97,102.86,85.71,4,-0.5
11,0021001153,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001153,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,F,,35.000000:49,101.0,101.3,89.7,94.7,11.3,6.6,0.0,0.0,0.0,0.028,0.049,0.039,0.0,0.769,0.744,0.151,0.156,104.13,101.18,84.32,76,0.142
13,0021001153,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,40.000000:38,103.4,104.7,98.8,102.4,4.6,2.3,0.077,0.5,6.9,0.162,0.083,0.118,13.8,0.444,0.558,0.276,0.281,103.38,101.0,84.16,86,0.164
14,0021001153,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,32.000000:47,124.8,127.3,93.6,101.5,31.2,25.8,0.077,0.67,18.2,0.0,0.186,0.119,27.3,0.8,0.68,0.123,0.124,101.7,96.63,80.53,66,0.069
15,0021001153,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,41.000000:06,103.7,105.9,100.1,104.7,3.6,1.2,0.154,1.33,15.4,0.0,0.06,0.034,11.5,0.382,0.453,0.227,0.23,102.6,99.28,82.74,85,0.063
16,0021001153,1610612764,WAS,Washington,202322,John Wall,John,G,,46.000000:02,107.7,110.5,99.2,105.3,8.5,5.2,0.375,2.4,30.0,0.0,0.102,0.06,12.5,0.4,0.59,0.259,0.263,102.88,98.54,82.11,95,0.197
17,0021001153,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,17.000000:02,105.4,102.7,119.0,124.3,-13.6,-21.6,0.111,0.0,33.3,0.083,0.045,0.059,0.0,1.0,1.0,0.048,0.05,105.28,104.32,86.93,37,0.099
18,0021001153,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:18,53.6,47.6,100.0,100.0,-46.4,-52.4,0.0,0.0,0.0,0.0,0.5,0.2,75.0,1.0,1.0,0.16,0.185,111.66,118.48,98.74,21,0.114
19,0021001153,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,14.000000:04,100.5,103.4,124.3,128.6,-23.8,-25.1,0.0,0.0,0.0,0.154,0.056,0.097,0.0,0.4,0.4,0.147,0.152,100.35,97.27,81.06,29,0.019
20,0021001153,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,4.000000:15,144.0,122.2,112.6,125.0,31.4,-2.8,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.1,0.116,93.44,96.15,80.13,9,-0.033
21,0021001153,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DND - Stress Fracture Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021001153,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DND - Strained Left Patella Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001153,1610612764,WAS,Washington,201156,Nick Young,Nick,,DND - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
