,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000980,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,25.000000:36,87.5,87.2,118.1,125.5,-30.6,-38.3,0.357,1.67,35.7,0.0,0.045,0.025,21.4,0.833,0.833,0.176,0.177,90.79,88.13,73.44,47,0.106
1,0021000980,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,21.000000:34,92.4,92.1,112.6,117.9,-20.2,-25.8,0.071,0.25,11.1,0.0,0.143,0.091,44.4,0.333,0.387,0.195,0.196,87.6,85.69,71.41,38,0.021
2,0021000980,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,23.000000:38,92.3,90.9,111.5,116.3,-19.2,-25.4,0.214,3.0,25.0,0.2,0.182,0.189,8.3,0.375,0.375,0.188,0.19,89.53,88.35,73.62,44,0.081
3,0021000980,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,34.000000:16,88.2,91.9,99.2,98.4,-11.0,-6.5,0.111,1.0,14.3,0.059,0.138,0.095,14.3,0.65,0.65,0.164,0.163,89.06,87.55,72.96,62,0.119
4,0021000980,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,20.000000:20,106.1,105.7,105.6,110.8,0.5,-5.1,0.154,0.33,16.7,0.1,0.0,0.031,50.0,0.75,0.75,0.263,0.264,87.01,84.98,70.82,35,-0.007
5,0021000980,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,25.000000:56,65.7,67.3,143.4,142.6,-77.7,-75.2,0.444,0.0,25.0,0.0,0.133,0.041,0.0,0.417,0.417,0.2,0.203,89.69,88.84,74.04,49,0.095
6,0021000980,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:36,74.1,76.5,127.5,120.4,-53.4,-43.9,0.3,1.0,15.8,0.0,0.056,0.019,15.8,0.542,0.601,0.258,0.26,89.25,90.23,75.19,51,0.114
7,0021000980,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,20.000000:16,66.1,68.4,126.3,125.0,-60.1,-56.6,0.091,1.0,16.7,0.103,0.077,0.095,16.7,0.0,0.0,0.106,0.106,88.77,87.63,73.03,38,-0.038
8,0021000980,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,15.000000:09,79.2,82.8,114.5,103.4,-35.3,-20.7,0.143,0.0,10.0,0.15,0.273,0.194,0.0,0.333,0.371,0.257,0.255,89.54,91.88,76.57,29,0.129
9,0021000980,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,8.000000:29,53.8,57.1,125.7,128.6,-71.9,-71.4,0.0,0.0,0.0,0.0,0.4,0.111,0.0,0.0,0.0,0.111,0.112,82.61,79.21,66.01,14,-0.089
