,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001094,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,28.000000:26,93.2,96.2,133.6,131.5,-40.3,-35.3,0.25,2.5,35.7,0.03,0.167,0.088,14.3,0.286,0.286,0.138,0.141,90.13,89.45,74.54,52,0.014
1,0021001094,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,43.000000:53,96.7,98.7,116.6,123.1,-19.8,-24.4,0.042,0.5,4.3,0.06,0.159,0.106,8.7,0.5,0.601,0.227,0.23,88.58,85.32,71.1,78,0.152
2,0021001094,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,29.000000:42,82.8,87.0,129.8,131.5,-46.9,-44.4,0.133,0.0,14.3,0.216,0.12,0.177,0.0,0.636,0.589,0.176,0.177,90.11,87.3,72.75,54,0.147
3,0021001094,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,24.000000:46,96.2,102.3,130.4,130.2,-34.1,-28.0,0.059,1.0,5.6,0.0,0.0,0.0,5.6,0.281,0.281,0.304,0.305,86.94,84.31,70.26,44,-0.054
4,0021001094,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:34,90.8,91.2,125.2,131.8,-34.4,-40.6,0.409,4.5,40.9,0.023,0.121,0.066,9.1,0.4,0.46,0.157,0.162,90.42,87.95,73.29,68,0.111
5,0021001094,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,25.000000:55,98.4,95.6,99.8,108.5,-1.5,-13.0,0.154,0.0,16.7,0.037,0.034,0.036,0.0,0.3,0.3,0.185,0.19,87.79,85.2,71.0,45,0.02
6,0021001094,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,4.000000:07,87.5,87.5,76.1,75.0,11.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,92.54,93.24,77.7,8,-0.118
7,0021001094,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,13.000000:27,103.4,96.0,77.1,73.1,26.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.167,0.177,85.42,91.06,75.88,25,-0.061
8,0021001094,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,18.000000:15,120.0,119.4,89.8,93.9,30.2,25.4,0.0,0.0,0.0,0.176,0.174,0.175,20.0,1.0,0.902,0.135,0.136,85.98,84.2,70.16,31,0.141
9,0021001094,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,14.000000:56,102.9,96.6,72.4,75.9,30.6,20.7,0.25,2.0,16.7,0.0,0.143,0.081,8.3,0.444,0.444,0.286,0.301,92.57,93.21,77.68,29,0.179
10,0021001094,1610612740,NOH,New Orleans,201607,Patrick Ewing,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001094,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001094,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33.000000:10,119.8,121.0,95.8,98.4,24.0,22.6,0.077,2.0,20.0,0.0,0.026,0.014,10.0,0.75,0.799,0.107,0.107,90.6,89.01,74.17,62,0.111
13,0021001094,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:57,116.8,122.1,92.0,94.1,24.9,27.9,0.042,0.5,5.3,0.105,0.279,0.198,10.5,0.643,0.691,0.217,0.217,91.35,88.34,73.61,68,0.262
14,0021001094,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,21.000000:43,115.5,112.8,100.3,100.0,15.2,12.8,0.071,0.33,8.3,0.105,0.13,0.119,25.0,0.833,0.793,0.244,0.255,83.95,85.1,70.91,39,0.099
15,0021001094,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:35,120.2,125.8,93.1,95.4,27.1,30.4,0.227,0.0,15.2,0.028,0.049,0.039,0.0,0.46,0.526,0.35,0.346,91.49,88.36,73.63,66,0.194
16,0021001094,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:29,134.2,132.1,82.4,83.0,51.8,49.1,0.148,4.0,30.8,0.0,0.083,0.05,7.7,0.125,0.125,0.145,0.15,92.18,92.57,77.14,53,-0.01
17,0021001094,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,25.000000:47,115.1,125.5,92.7,93.8,22.3,31.8,0.211,4.0,36.4,0.08,0.103,0.093,9.1,0.667,0.667,0.123,0.122,92.87,88.41,73.67,47,0.102
18,0021001094,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,18.000000:22,89.8,88.6,98.9,96.8,-9.1,-8.2,0.125,1.0,8.3,0.0,0.158,0.075,8.3,0.4,0.4,0.282,0.293,84.71,86.23,71.86,35,0.13
19,0021001094,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,20.000000:31,84.0,91.4,117.0,117.6,-32.9,-26.2,0.091,0.0,16.7,0.125,0.0,0.071,0.0,0.5,0.5,0.116,0.116,84.55,80.71,67.26,35,0.1
20,0021001094,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,12.000000:37,85.6,86.4,104.8,104.8,-19.2,-18.4,0.0,0.0,0.0,0.077,0.231,0.154,0.0,0.25,0.25,0.154,0.172,82.17,81.79,68.15,22,0.014
21,0021001094,1610612747,LAL,Los Angeles,693,Joe Smith,Joe,,,0.000000:26,113.6,100.0,69.4,66.7,44.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.09,218.18,181.82,1,0.0
22,0021001094,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,7.000000:22,114.8,108.3,118.2,118.2,-3.3,-9.8,0.333,0.0,66.7,0.0,0.125,0.071,0.0,0.0,0.0,0.077,0.081,72.72,74.93,62.44,12,0.075
