,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000676,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,33.000000:59,113.0,119.4,111.4,113.4,1.6,6.0,0.043,1.0,7.1,0.03,0.154,0.085,7.1,0.583,0.583,0.167,0.167,98.19,94.63,78.86,67,0.077
1,0021000676,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:55,109.2,115.0,115.4,117.2,-6.2,-2.2,0.182,1.33,19.0,0.065,0.25,0.137,14.3,0.462,0.454,0.236,0.239,94.76,91.6,76.33,60,0.073
2,0021000676,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,22.000000:50,116.5,115.6,107.2,104.4,9.3,11.1,0.1,0.0,28.6,0.158,0.429,0.273,0.0,0.4,0.4,0.1,0.101,93.0,94.6,78.83,45,0.103
3,0021000676,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,35.000000:25,112.3,117.1,108.7,111.3,3.6,5.9,0.333,3.5,25.0,0.031,0.179,0.1,7.1,0.6,0.686,0.263,0.266,98.72,95.55,79.62,70,0.235
4,0021000676,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:30,110.5,116.2,109.8,112.5,0.8,3.7,0.25,1.2,21.4,0.028,0.067,0.045,17.9,0.633,0.686,0.256,0.256,97.02,93.44,77.87,74,0.133
5,0021000676,1610612759,SAS,San Antonio,201588,George Hill,George,,,31.000000:28,117.7,122.6,108.7,111.3,9.0,11.3,0.0,0.0,0.0,0.0,0.107,0.055,0.0,0.583,0.683,0.101,0.102,97.66,94.58,78.81,62,0.063
6,0021000676,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,6.000000:41,126.0,118.8,101.6,93.8,24.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.133,107.16,114.91,95.76,16,-0.039
7,0021000676,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,21.000000:42,122.4,115.6,96.6,100.0,25.8,15.6,0.077,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.483,0.217,0.23,98.53,99.55,82.96,45,0.058
8,0021000676,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:30,118.0,118.9,114.6,112.5,3.5,6.4,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.7,0.804,0.211,0.209,94.23,94.77,78.97,37,0.142
9,0021000676,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - NWT - sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
