,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001151,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,21.000000:11,100.6,105.0,133.7,128.6,-33.1,-23.6,0.133,2.0,28.6,0.0,0.263,0.152,14.3,1.0,1.0,0.109,0.109,93.1,92.92,77.43,40,0.136
1,0021001151,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,41.000000:35,106.5,110.8,110.2,112.0,-3.7,-1.2,0.241,7.0,25.0,0.083,0.186,0.139,3.6,0.441,0.509,0.221,0.223,98.53,95.81,79.84,83,0.15
2,0021001151,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,17.000000:55,105.0,108.6,111.0,116.7,-6.0,-8.1,0.0,0.0,0.0,0.067,0.1,0.086,38.5,0.714,0.761,0.31,0.316,99.18,95.11,79.26,35,0.061
3,0021001151,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,G,,26.000000:18,95.9,101.9,120.5,123.5,-24.6,-21.6,0.053,0.0,12.5,0.037,0.077,0.057,0.0,0.286,0.286,0.111,0.112,98.15,93.99,78.33,52,0.023
4,0021001151,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,34.000000:47,100.5,105.6,107.9,110.0,-7.4,-4.4,0.36,2.25,40.9,0.032,0.081,0.059,18.2,0.611,0.583,0.159,0.159,100.71,97.29,81.07,71,0.084
5,0021001151,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,29.000000:59,108.6,111.7,112.1,108.3,-3.5,3.3,0.0,0.0,0.0,0.111,0.241,0.179,24.0,0.5,0.524,0.368,0.369,95.77,96.05,80.04,60,0.084
6,0021001151,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,30.000000:05,109.7,111.5,99.3,98.4,10.3,13.1,0.111,0.0,16.7,0.033,0.121,0.079,0.0,0.563,0.686,0.141,0.143,98.44,98.12,81.76,61,0.149
7,0021001151,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,24.000000:57,124.4,122.4,102.1,98.0,22.3,24.4,0.0,0.0,0.0,0.053,0.154,0.111,0.0,0.929,0.913,0.164,0.166,93.5,96.19,80.16,49,0.179
8,0021001151,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,13.000000:13,128.9,125.0,122.7,115.4,6.1,9.6,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.183,86.65,90.79,75.66,24,-0.139
9,0021001151,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001151,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - strained left groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001151,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001151,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,F,,37.000000:34,107.3,107.8,106.0,109.3,1.3,-1.5,0.154,4.0,22.2,0.026,0.29,0.143,5.6,0.667,0.66,0.163,0.162,98.86,97.12,80.94,77,0.173
13,0021001151,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,30.000000:02,114.3,115.0,116.6,119.7,-2.3,-4.7,0.048,0.0,5.9,0.065,0.0,0.038,0.0,0.333,0.398,0.235,0.234,98.26,96.69,80.58,60,0.045
14,0021001151,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:19,112.4,111.0,100.2,105.6,12.2,5.4,0.053,0.5,3.6,0.108,0.25,0.174,7.1,0.565,0.595,0.325,0.329,97.73,95.82,79.85,73,0.179
15,0021001151,1610612751,NJN,New Jersey,201238,Mario West,Mario,G,,28.000000:60,108.6,110.9,100.4,105.0,8.2,5.9,0.043,0.0,20.0,0.032,0.071,0.051,0.0,0.333,0.387,0.063,0.062,98.41,95.19,79.33,55,0.031
16,0021001151,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,42.000000:43,115.9,114.3,107.8,112.0,8.1,2.2,0.677,10.5,52.5,0.047,0.054,0.05,5.0,0.467,0.498,0.198,0.203,94.97,93.83,78.19,84,0.166
17,0021001151,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,18.000000:41,101.5,100.0,88.2,86.5,13.3,13.5,0.0,0.0,0.0,0.1,0.0,0.05,12.5,0.286,0.336,0.186,0.193,94.72,96.36,80.3,38,-0.036
18,0021001151,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,,,17.000000:25,121.0,120.6,114.6,111.8,6.4,8.8,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.833,0.833,0.077,0.079,92.41,93.73,78.11,34,0.045
19,0021001151,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,,,4.000000:21,135.1,133.3,136.6,130.0,-1.4,3.3,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.101,101.44,104.75,87.29,9,-0.158
20,0021001151,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,17.000000:25,107.5,102.6,114.2,111.4,-6.6,-8.9,0.182,2.0,20.0,0.0,0.133,0.063,10.0,0.857,0.857,0.182,0.194,98.32,101.96,84.97,39,0.219
21,0021001151,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,6.000000:31,108.7,100.0,138.9,133.3,-30.2,-33.3,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.5,0.5,0.333,0.36,89.86,95.75,79.8,14,-0.087
22,0021001151,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001151,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
