,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000099,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,29.000000:29,107.6,111.1,117.6,110.9,-10.0,0.2,0.158,0.6,15.0,0.214,0.231,0.222,25.0,0.8,0.808,0.239,0.236,102.08,103.38,86.15,63,0.182
1,0021000099,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,Hedo,F,,21.000000:24,101.4,107.3,126.6,121.4,-25.2,-14.1,0.067,1.0,12.5,0.0,0.067,0.027,12.5,0.6,0.633,0.143,0.139,93.85,93.08,77.57,41,0.013
2,0021000099,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,14.000000:17,88.5,90.0,138.2,140.0,-49.7,-50.0,0.0,0.0,0.0,0.077,0.083,0.08,33.3,0.25,0.25,0.194,0.19,102.36,100.82,84.01,30,-0.027
3,0021000099,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,31.000000:41,104.3,105.9,116.7,110.3,-12.5,-4.4,0.0,0.0,0.0,0.0,0.143,0.069,9.5,0.444,0.45,0.276,0.276,100.96,103.02,85.85,68,0.024
4,0021000099,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,30.000000:22,106.0,107.7,112.2,107.8,-6.2,-0.1,0.524,2.75,42.3,0.0,0.111,0.054,15.4,0.636,0.673,0.205,0.205,100.8,101.97,84.98,65,0.174
5,0021000099,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,34.000000:36,103.4,102.9,103.0,100.0,0.5,2.9,0.045,0.5,7.7,0.065,0.081,0.074,15.4,0.833,0.769,0.15,0.151,96.77,98.49,82.07,70,0.123
6,0021000099,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,23.000000:16,95.8,95.9,101.6,93.9,-5.8,2.0,0.111,2.0,20.0,0.0,0.269,0.156,10.0,0.214,0.214,0.14,0.143,97.35,101.1,84.25,49,0.042
7,0021000099,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,20.000000:47,92.3,92.5,110.7,104.9,-18.4,-12.4,0.0,0.0,0.0,0.0,0.048,0.025,11.1,0.438,0.438,0.191,0.191,91.16,93.56,77.97,40,0.019
8,0021000099,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,16.000000:30,89.4,90.0,112.6,112.5,-23.2,-22.5,0.125,1.0,14.3,0.286,0.053,0.152,14.3,0.4,0.4,0.167,0.166,90.39,90.15,75.13,30,0.111
9,0021000099,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,17.000000:38,87.3,87.9,118.2,114.3,-30.9,-26.4,0.5,1.33,30.8,0.0,0.053,0.029,23.1,0.583,0.583,0.231,0.23,91.22,92.53,77.1,33,0.101
10,0021000099,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000099,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000099,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:14,118.6,115.0,97.5,98.7,21.2,16.3,0.115,1.5,12.0,0.057,0.158,0.11,8.0,0.5,0.557,0.244,0.251,98.92,99.8,83.17,80,0.109
13,0021000099,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41.000000:01,119.1,114.1,100.8,101.2,18.3,12.9,0.077,2.0,9.1,0.211,0.308,0.26,4.5,0.563,0.617,0.202,0.21,97.0,98.87,82.39,85,0.217
14,0021000099,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:30,125.8,125.5,111.2,110.9,14.6,14.5,0.043,0.33,10.0,0.148,0.2,0.17,30.0,0.833,0.833,0.141,0.141,95.72,96.0,80.0,55,0.068
15,0021000099,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,30.000000:43,124.2,120.0,105.9,107.8,18.3,12.2,0.182,4.0,21.1,0.0,0.094,0.05,5.3,0.536,0.554,0.203,0.209,99.98,100.79,83.99,65,0.106
16,0021000099,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:14,116.1,113.3,106.6,109.6,9.4,3.7,0.231,2.0,22.2,0.0,0.057,0.029,11.1,0.406,0.45,0.25,0.255,98.21,98.02,81.69,75,0.083
17,0021000099,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,20.000000:28,96.7,90.5,97.7,97.6,-1.0,-7.1,0.0,0.0,0.0,0.05,0.063,0.056,50.0,0.0,1.136,0.04,0.042,95.3,98.53,82.11,42,0.056
18,0021000099,1610612763,MEM,Memphis,202333,Xavier Henry,Xavier,,,25.000000:18,94.8,88.7,88.0,90.4,6.7,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.444,0.579,0.213,0.226,97.72,99.62,83.01,53,0.143
19,0021000099,1610612763,MEM,Memphis,201151,Acie Law,Acie,,,11.000000:38,108.7,104.3,73.3,73.9,35.4,30.4,0.375,3.0,33.3,0.083,0.0,0.048,11.1,0.0,0.315,0.2,0.206,93.41,94.9,79.08,23,0.026
20,0021000099,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,8.000000:54,95.2,88.2,93.4,94.4,1.8,-6.2,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.75,0.75,0.13,0.138,91.61,94.42,78.68,17,0.057
21,0021000099,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000099,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000099,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
