,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000532,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,45.000000:16,91.2,93.3,88.8,86.4,2.4,6.9,0.238,1.0,13.5,0.02,0.209,0.106,13.5,0.37,0.467,0.308,0.308,93.61,93.84,78.2,89,0.196
1,0021000532,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:38,88.0,88.7,82.2,78.9,5.8,9.9,0.0,0.0,0.0,0.079,0.243,0.16,10.0,0.375,0.45,0.247,0.251,91.56,93.03,77.53,71,0.115
2,0021000532,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,31.000000:12,94.3,93.5,77.6,73.0,16.7,20.5,0.056,0.5,12.5,0.059,0.194,0.123,25.0,0.5,0.615,0.099,0.101,92.92,96.18,80.15,62,0.089
3,0021000532,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,43.000000:57,90.5,93.0,93.0,91.9,-2.6,1.2,0.217,5.0,17.9,0.082,0.075,0.079,3.6,0.211,0.317,0.232,0.231,94.67,93.92,78.27,86,0.046
4,0021000532,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,36.000000:27,90.8,91.8,86.0,83.6,4.8,8.2,0.167,1.0,16.7,0.026,0.059,0.041,16.7,0.591,0.631,0.181,0.181,95.29,96.13,80.11,73,0.121
5,0021000532,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,16.000000:22,110.2,111.8,120.4,111.4,-10.2,0.3,0.1,1.0,12.5,0.056,0.25,0.133,12.5,0.4,0.554,0.179,0.177,98.07,101.18,84.32,34,0.104
6,0021000532,1610612748,MIA,Miami,956,Erick Dampier,Erick,,,21.000000:47,98.6,100.0,118.7,114.0,-20.1,-14.0,0.154,0.0,33.3,0.048,0.056,0.051,0.0,0.667,0.515,0.082,0.082,93.52,94.75,78.96,43,0.067
7,0021000532,1610612748,MIA,Miami,2592,James Jones,James,,,16.000000:49,115.7,108.3,114.2,106.1,1.4,2.3,0.083,0.0,25.0,0.0,0.133,0.071,0.0,1.0,0.872,0.079,0.084,91.9,98.52,82.1,36,0.104
8,0021000532,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,16.000000:33,105.3,109.7,114.7,103.0,-9.4,6.6,0.25,1.0,22.2,0.0,0.0,0.0,22.2,0.7,0.7,0.194,0.193,89.79,92.81,77.34,31,0.018
9,0021000532,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000532,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000532,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000532,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,41.000000:10,96.2,96.2,87.4,90.2,8.8,6.0,0.08,0.67,16.7,0.026,0.064,0.047,25.0,0.714,0.714,0.114,0.114,95.46,93.88,78.23,79,0.098
13,0021000532,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23.000000:28,91.9,88.1,92.4,93.0,-0.6,-4.9,0.1,0.0,10.0,0.12,0.2,0.156,0.0,0.438,0.507,0.17,0.176,85.49,86.96,72.47,42,0.173
14,0021000532,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,47.000000:53,92.2,90.3,94.9,96.8,-2.7,-6.5,0.111,0.75,10.7,0.156,0.392,0.281,14.3,0.235,0.292,0.238,0.242,93.73,93.73,78.11,93,0.127
15,0021000532,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,38.000000:58,85.9,82.3,94.9,96.2,-9.0,-13.9,0.056,0.25,5.3,0.028,0.048,0.038,21.1,0.5,0.545,0.207,0.215,95.96,97.31,81.09,79,0.05
16,0021000532,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,G,,25.000000:31,97.5,96.1,88.0,88.5,9.5,7.6,0.389,1.75,46.7,0.0,0.129,0.073,26.7,0.375,0.375,0.14,0.142,96.44,96.85,80.71,51,0.072
17,0021000532,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,6.000000:39,86.2,84.6,149.1,150.0,-62.9,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.25,0.254,96.79,97.37,81.14,13,-0.17
18,0021000532,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,27.000000:21,91.5,86.8,104.1,101.9,-12.6,-15.1,0.333,0.8,19.0,0.04,0.042,0.041,23.8,0.455,0.549,0.279,0.292,88.8,92.13,76.78,53,0.046
19,0021000532,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,3.000000:06,100.0,75.0,138.9,142.9,-38.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19,116.13,96.77,8,-0.095
20,0021000532,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,9.000000:27,123.5,120.0,110.1,110.5,13.4,9.5,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,97.76,98.98,82.48,20,0.025
21,0021000532,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,41.000000:27,98.8,96.3,88.1,90.1,10.7,6.1,0.118,1.0,7.7,0.028,0.082,0.059,7.7,0.684,0.693,0.27,0.276,93.12,93.23,77.69,80,0.226
22,0021000532,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,DND - Concussion like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
