,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000834,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,38.000000:24,109.2,109.2,106.1,105.3,3.0,3.9,0.042,0.5,5.9,0.0,0.143,0.074,11.8,0.769,0.793,0.193,0.195,94.04,94.37,78.64,76,0.167
1,0021000834,1610612744,GSW,Golden State,101135,David Lee,David,F,,31.000000:12,101.8,104.8,114.4,116.1,-12.6,-11.3,0.048,0.2,5.6,0.069,0.148,0.107,27.8,0.5,0.505,0.254,0.251,97.49,95.37,79.47,62,0.021
2,0021000834,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:25,84.7,88.0,101.4,102.0,-16.8,-14.0,0.059,1.0,16.7,0.111,0.3,0.191,16.7,0.333,0.258,0.091,0.089,96.54,94.43,78.69,50,0.031
3,0021000834,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:48,113.0,112.9,103.1,103.6,10.0,9.3,0.318,1.4,18.4,0.0,0.105,0.055,13.2,0.68,0.654,0.333,0.337,94.4,94.2,78.5,85,0.21
4,0021000834,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,21.000000:30,108.8,111.1,126.5,124.4,-17.7,-13.3,0.2,4.0,30.8,0.0,0.0,0.0,7.7,0.143,0.254,0.18,0.18,100.75,100.48,83.73,45,-0.02
5,0021000834,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,15.000000:42,98.2,100.0,78.9,77.4,19.3,22.6,0.0,0.0,0.0,0.0,0.067,0.04,100.0,0.0,0.0,0.063,0.062,91.6,91.72,76.43,29,-0.115
6,0021000834,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,23.000000:41,114.1,108.7,106.6,104.5,7.5,4.2,0.071,0.0,11.1,0.0,0.12,0.077,0.0,0.75,0.868,0.167,0.175,88.18,91.22,76.01,46,0.219
7,0021000834,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,6.000000:30,116.5,125.0,86.2,84.6,30.3,40.4,0.2,0.0,25.0,0.167,0.0,0.091,0.0,0.667,0.727,0.214,0.202,94.67,92.31,76.92,12,0.4
8,0021000834,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,7.000000:27,179.0,193.3,125.7,121.4,53.3,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.165,95.74,93.42,77.85,15,-0.19
9,0021000834,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,10.000000:09,120.1,123.8,101.2,100.0,19.0,23.8,0.0,0.0,0.0,0.143,0.25,0.2,25.0,1.0,0.872,0.182,0.177,100.26,99.31,82.76,21,0.171
10,0021000834,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,17.000000:12,131.1,126.3,105.6,100.0,25.6,26.3,0.067,0.0,25.0,0.0,0.125,0.071,0.0,0.75,0.868,0.079,0.082,99.99,104.68,87.23,38,0.112
11,0021000834,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000834,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,42.000000:03,111.6,111.0,105.4,107.2,6.2,3.7,0.038,0.0,4.8,0.026,0.143,0.082,0.0,0.444,0.506,0.211,0.218,94.77,94.18,78.48,82,0.102
13,0021000834,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36.000000:56,100.4,100.0,98.6,100.0,1.8,0.0,0.053,1.0,5.6,0.03,0.152,0.091,5.6,0.615,0.703,0.205,0.211,97.29,96.82,80.69,75,0.16
14,0021000834,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,40.000000:51,111.7,113.8,114.6,117.3,-2.8,-3.5,0.0,0.0,0.0,0.162,0.143,0.153,0.0,0.5,0.528,0.237,0.241,96.56,94.59,78.82,80,0.122
15,0021000834,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,33.000000:28,114.0,115.2,114.7,119.4,-0.8,-4.3,0.04,0.33,9.1,0.0,0.1,0.055,27.3,0.333,0.363,0.135,0.138,97.82,95.38,79.48,66,-0.016
16,0021000834,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:54,101.6,101.2,106.1,105.9,-4.6,-4.7,0.407,2.2,33.3,0.0,0.2,0.099,15.2,0.423,0.545,0.239,0.245,96.5,96.8,80.67,84,0.163
17,0021000834,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,6.000000:09,65.1,58.3,46.0,45.5,19.1,12.9,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.093,84.45,89.76,74.8,12,-0.25
18,0021000834,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,26.000000:02,96.6,96.0,119.9,120.0,-23.3,-24.0,0.167,1.0,22.2,0.0,0.05,0.022,22.2,0.333,0.63,0.117,0.121,91.93,92.19,76.82,50,0.042
19,0021000834,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,9.000000:59,119.9,116.7,173.3,175.0,-53.4,-58.3,0.25,0.5,14.3,0.25,0.667,0.429,28.6,0.667,0.773,0.261,0.279,90.65,91.32,76.1,18,0.203
20,0021000834,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,2.000000:38,120.0,120.0,131.6,116.7,-11.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.06,100.25,83.54,5,-0.1
21,0021000834,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - strained left calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000834,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,DND - sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000834,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DND - sprained right big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
