,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000877,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:41,97.0,93.9,95.1,98.4,1.9,-4.5,0.176,1.5,15.0,0.0,0.135,0.067,10.0,0.5,0.654,0.207,0.218,82.92,82.8,69.0,66,0.205
1,0021000877,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33.000000:31,100.7,101.7,96.3,101.7,4.4,0.0,0.0,0.0,0.0,0.061,0.108,0.086,7.7,0.556,0.538,0.183,0.187,85.83,83.05,69.21,58,0.082
2,0021000877,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:27,97.0,96.5,94.4,98.2,2.6,-1.7,0.105,0.5,14.3,0.281,0.222,0.25,28.6,0.5,0.5,0.169,0.172,82.51,81.08,67.56,57,0.17
3,0021000877,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,14.000000:33,124.2,123.1,93.4,96.2,30.8,26.9,0.25,3.0,33.3,0.0,0.133,0.08,11.1,0.3,0.3,0.207,0.209,86.63,85.77,71.48,26,0.021
4,0021000877,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:39,107.6,106.5,96.3,101.7,11.2,4.8,0.235,1.33,15.4,0.03,0.083,0.058,11.5,0.395,0.428,0.289,0.3,85.63,83.8,69.83,62,0.125
5,0021000877,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,25.000000:07,99.9,107.1,93.5,92.7,6.4,14.5,0.2,0.0,33.3,0.0,0.087,0.038,0.0,0.4,0.396,0.109,0.109,81.87,79.31,66.09,42,0.088
6,0021000877,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,14.000000:29,99.7,104.3,76.6,69.6,23.0,34.8,0.125,0.0,20.0,0.063,0.091,0.074,0.0,0.333,0.387,0.129,0.129,74.53,76.25,63.54,23,0.104
7,0021000877,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,14.000000:33,107.9,116.7,83.8,80.0,24.1,36.7,0.0,0.0,0.0,0.176,0.25,0.207,0.0,0.0,0.0,0.0,0.0,82.21,80.82,67.35,24,0.106
8,0021000877,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,13.000000:21,79.7,81.0,75.5,75.0,4.3,6.0,0.5,0.0,30.0,0.063,0.0,0.036,0.0,0.286,0.286,0.25,0.256,74.1,73.74,61.45,21,-0.029
9,0021000877,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:39,88.1,87.1,78.3,82.8,9.8,4.3,0.0,0.0,0.0,0.05,0.143,0.098,15.4,0.5,0.5,0.317,0.328,78.86,77.21,64.34,31,0.183
10,0021000877,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000877,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000877,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,36.000000:56,89.2,93.7,97.9,96.8,-8.8,-3.2,0.111,0.0,12.5,0.0,0.083,0.039,0.0,0.269,0.324,0.184,0.186,83.46,81.88,68.23,63,0.035
13,0021000877,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,26.000000:23,107.5,111.1,91.2,87.2,16.3,23.9,0.083,1.0,8.3,0.16,0.167,0.163,8.3,0.778,0.81,0.208,0.209,83.22,83.69,69.74,45,0.29
14,0021000877,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,35.000000:56,91.1,93.2,108.8,108.3,-17.8,-15.1,0.105,2.0,13.3,0.143,0.333,0.235,6.7,0.2,0.255,0.183,0.185,80.23,79.48,66.23,59,0.077
15,0021000877,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,37.000000:24,93.6,96.9,99.3,98.5,-5.6,-1.5,0.053,0.25,4.5,0.0,0.057,0.026,18.2,0.375,0.415,0.263,0.268,84.55,83.42,69.52,65,0.021
16,0021000877,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,27.000000:41,101.0,106.3,107.0,110.2,-6.0,-4.0,0.105,0.67,18.2,0.0,0.0,0.0,27.3,0.333,0.333,0.153,0.154,87.56,84.09,70.08,48,-0.013
17,0021000877,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,14.000000:07,95.8,90.9,112.7,121.7,-16.9,-30.8,0.286,2.0,20.0,0.0,0.125,0.08,10.0,0.333,0.436,0.32,0.335,77.73,76.51,63.75,22,0.069
18,0021000877,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,24.000000:06,71.6,74.4,110.0,111.9,-38.4,-37.5,0.125,1.0,11.1,0.071,0.037,0.055,11.1,0.429,0.429,0.163,0.168,82.89,80.66,67.22,39,0.02
19,0021000877,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,15.000000:52,69.9,64.0,107.6,116.0,-37.6,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.148,0.161,75.39,75.63,63.03,25,-0.075
20,0021000877,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,9.000000:35,94.8,100.0,72.4,72.2,22.4,27.8,0.0,0.0,0.0,0.125,0.143,0.136,0.0,0.0,0.532,0.111,0.112,87.25,85.15,70.96,16,0.158
21,0021000877,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,12.000000:00,85.3,88.9,68.4,68.4,16.9,20.5,1.0,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.227,0.23,75.52,74.0,61.67,18,0.571
22,0021000877,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000877,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
