,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000964,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:48,99.9,98.5,97.8,96.9,2.1,1.5,0.316,6.0,33.3,0.147,0.111,0.129,5.6,0.409,0.409,0.162,0.169,86.11,87.15,72.63,65,0.129
1,0021000964,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:42,106.0,104.2,102.4,101.4,3.6,2.9,0.059,1.0,5.0,0.057,0.068,0.063,5.0,0.5,0.549,0.238,0.247,85.89,87.05,72.54,71,0.125
2,0021000964,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,36.000000:49,100.1,101.5,99.1,97.0,1.1,4.6,0.1,1.0,16.7,0.079,0.265,0.167,16.7,0.8,0.851,0.132,0.133,85.1,85.41,71.18,65,0.207
3,0021000964,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:31,104.6,105.6,101.6,102.9,2.9,2.7,0.111,0.67,7.1,0.0,0.049,0.025,10.7,0.476,0.517,0.31,0.318,87.17,86.24,71.87,72,0.076
4,0021000964,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:36,98.1,100.0,93.9,91.5,4.2,8.5,0.2,1.33,30.8,0.0,0.0,0.0,23.1,0.5,0.51,0.132,0.136,86.64,86.87,72.39,59,0.032
5,0021000964,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,19.000000:29,108.6,105.9,143.0,142.9,-34.5,-37.0,0.143,0.0,7.7,0.087,0.167,0.122,0.0,0.409,0.463,0.267,0.278,83.88,84.97,70.81,34,0.101
6,0021000964,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,13.000000:00,140.0,135.0,144.6,154.5,-4.5,-19.5,0.143,0.0,33.3,0.0,0.071,0.037,0.0,0.0,0.532,0.077,0.079,79.02,77.54,64.62,20,0.071
7,0021000964,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,10.000000:53,83.5,73.7,140.3,147.4,-56.7,-73.7,0.2,1.0,20.0,0.083,0.1,0.091,20.0,0.0,0.0,0.167,0.184,80.98,83.8,69.83,19,-0.135
8,0021000964,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,12.000000:12,117.6,120.0,144.1,147.6,-26.4,-27.6,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.399,0.148,0.152,82.47,80.66,67.21,20,0.0
9,0021000964,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000964,1610612747,LAL,Los Angeles,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000964,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000964,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:16,107.3,109.5,99.1,98.6,8.2,10.8,0.375,9.0,30.0,0.024,0.163,0.094,3.3,0.412,0.473,0.231,0.232,84.7,84.04,70.03,74,0.193
13,0021000964,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:32,98.7,98.5,99.9,103.1,-1.2,-4.6,0.0,0.0,0.0,0.1,0.139,0.118,16.7,0.588,0.611,0.289,0.293,84.97,83.77,69.8,66,0.144
14,0021000964,1610612748,MIA,Miami,956,Erick Dampier,Erick,C,,18.000000:37,81.9,82.4,118.9,111.8,-37.0,-29.4,0.1,0.33,20.0,0.095,0.083,0.091,60.0,0.0,0.0,0.093,0.093,85.29,87.66,73.05,34,-0.027
15,0021000964,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:28,101.8,101.4,101.8,104.2,0.0,-2.8,0.25,1.25,15.6,0.073,0.051,0.063,12.5,0.413,0.427,0.307,0.311,87.2,86.35,71.96,71,0.123
