,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001166,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,36.000000:06,121.1,117.4,99.2,101.4,21.9,15.9,0.0,0.0,0.0,0.147,0.108,0.127,9.1,0.444,0.506,0.138,0.145,91.37,91.75,76.45,69,0.077
1,0021001166,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,36.000000:36,122.9,122.9,109.3,109.9,13.6,13.0,0.136,1.0,10.0,0.067,0.242,0.159,10.0,0.529,0.604,0.351,0.36,92.7,92.46,77.05,70,0.157
2,0021001166,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,C,,34.000000:32,125.0,121.2,91.6,92.5,33.4,28.7,0.083,0.0,16.7,0.031,0.086,0.06,0.0,0.714,0.726,0.135,0.139,91.52,92.43,77.03,66,0.119
3,0021001166,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,30.000000:16,118.5,119.0,91.2,93.0,27.3,26.0,0.087,2.0,33.3,0.0,0.032,0.017,16.7,1.0,1.017,0.06,0.061,92.27,91.19,75.99,58,0.089
4,0021001166,1610612739,CLE,Cleveland,1884,Baron Davis,Baron,G,,30.000000:14,128.0,124.6,93.5,94.6,34.5,29.9,0.6,12.0,36.4,0.0,0.061,0.033,3.0,0.472,0.481,0.318,0.331,89.05,89.72,74.76,57,0.195
5,0021001166,1610612739,CLE,Cleveland,202376,Luke Harangody,Luke,,,17.000000:06,86.6,88.6,87.1,83.8,-0.5,4.8,0.0,0.0,0.0,0.136,0.304,0.222,12.5,0.286,0.286,0.186,0.191,100.21,101.05,84.21,35,0.245
6,0021001166,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:54,103.2,97.2,111.6,111.4,-8.4,-14.2,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.105,97.82,100.83,84.02,36,0.021
7,0021001166,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,12.000000:44,84.3,82.1,113.1,111.1,-28.8,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.133,0.137,101.4,103.66,86.39,28,-0.167
8,0021001166,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,17.000000:46,87.6,86.8,112.0,107.5,-24.4,-20.7,0.4,0.0,14.3,0.0,0.059,0.026,0.0,0.571,0.658,0.286,0.295,102.74,105.34,87.78,38,0.247
9,0021001166,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,7.000000:46,66.6,68.8,135.3,131.3,-68.7,-62.5,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.25,0.307,0.211,0.205,99.01,98.88,82.4,16,-0.038
10,0021001166,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001166,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001166,1610612761,TOR,Toronto,201949,James Johnson,James,F,,23.000000:11,97.0,102.3,101.5,100.0,-4.5,2.3,0.2,0.0,37.5,0.036,0.074,0.055,0.0,0.25,0.205,0.093,0.092,90.81,89.03,74.19,43,-0.018
13,0021001166,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:23,91.9,92.1,119.2,117.7,-27.3,-25.7,0.0,0.0,0.0,0.121,0.29,0.203,14.3,0.75,0.651,0.192,0.197,92.17,92.64,77.2,63,0.146
14,0021001166,1610612761,TOR,Toronto,202334,Ed Davis,Ed,C,,30.000000:49,108.3,110.0,111.0,106.5,-2.6,3.5,0.043,0.5,11.1,0.037,0.148,0.093,22.2,0.167,0.167,0.119,0.12,93.79,95.03,79.2,60,-0.014
15,0021001166,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:23,96.3,95.9,114.1,113.7,-17.8,-17.8,0.0,0.0,0.0,0.071,0.054,0.063,17.4,0.412,0.495,0.274,0.278,90.94,91.29,76.07,73,0.031
16,0021001166,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,27.000000:42,94.1,96.4,113.6,112.5,-19.4,-16.1,0.45,4.5,45.0,0.0,0.038,0.018,10.0,0.0,0.228,0.169,0.171,97.77,97.04,80.87,56,0.04
17,0021001166,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,30.000000:20,108.2,105.0,114.6,111.7,-6.5,-6.7,0.25,0.0,12.5,0.0,0.067,0.033,0.0,0.611,0.651,0.318,0.327,92.32,94.95,79.12,60,0.232
18,0021001166,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,26.000000:45,113.6,112.5,109.1,107.3,4.5,5.2,0.235,4.0,23.5,0.0,0.148,0.075,5.9,0.7,0.723,0.213,0.219,98.3,99.59,82.99,56,0.218
19,0021001166,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,,22.000000:55,103.1,95.9,96.6,95.7,6.4,0.2,0.0,0.0,0.0,0.071,0.179,0.125,9.1,0.45,0.431,0.204,0.217,96.52,100.54,83.78,49,0.058
20,0021001166,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,3.000000:02,100.0,75.0,119.0,116.7,-19.0,-41.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,93.84,110.59,92.16,8,0.069
21,0021001166,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,4.000000:30,84.6,90.0,147.1,140.0,-62.5,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48,106.63,88.86,10,0.0
22,0021001166,1610612761,TOR,Toronto,202374,Solomon Alabi,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001166,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
