,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000642,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,29.000000:54,88.3,90.4,92.0,98.0,-3.6,-7.6,0.133,2.0,11.8,0.036,0.083,0.063,5.9,0.286,0.286,0.259,0.258,85.47,81.87,68.23,52,0.051
1,0021000642,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,33.000000:16,86.3,86.4,85.8,89.7,0.5,-3.2,0.118,2.0,11.8,0.031,0.171,0.11,5.9,0.286,0.286,0.231,0.234,86.33,84.4,70.33,59,0.047
2,0021000642,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,14.000000:28,93.2,96.0,68.7,72.0,24.5,24.0,0.0,0.0,0.0,0.077,0.095,0.088,0.0,0.5,0.5,0.148,0.149,86.2,82.95,69.12,25,0.139
3,0021000642,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,31.000000:22,96.6,101.9,89.2,87.3,7.4,14.6,0.105,0.0,14.3,0.0,0.2,0.108,0.0,0.364,0.379,0.194,0.191,84.79,83.41,69.51,54,0.064
4,0021000642,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:15,84.7,86.2,84.9,89.1,-0.1,-2.9,0.471,1.6,36.4,0.0,0.067,0.037,22.7,0.688,0.751,0.194,0.194,85.85,83.11,69.26,65,0.161
5,0021000642,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,28.000000:00,79.7,80.0,93.3,97.9,-13.6,-17.9,0.182,0.67,14.3,0.069,0.08,0.074,21.4,0.611,0.658,0.214,0.217,86.22,84.0,70.0,50,0.138
6,0021000642,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,33.000000:24,81.0,82.1,95.8,100.0,-14.8,-17.9,0.0,0.0,0.0,0.094,0.313,0.203,12.5,0.714,0.739,0.125,0.125,82.04,79.76,66.47,56,0.211
7,0021000642,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,11.000000:53,90.5,85.7,103.5,100.0,-13.0,-14.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.41,0.083,0.091,79.17,82.81,69.0,21,0.062
8,0021000642,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,12.000000:38,100.5,104.5,85.7,81.8,14.8,22.7,0.111,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.16,0.161,83.36,83.59,69.66,22,0.0
9,0021000642,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,,7.000000:50,71.4,71.4,83.3,84.6,-11.9,-13.2,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.5,0.5,0.267,0.267,83.34,82.72,68.94,14,0.067
10,0021000642,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000642,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000642,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:26,94.2,98.5,87.7,89.7,6.5,8.8,0.294,5.0,19.2,0.067,0.27,0.159,3.8,0.421,0.428,0.256,0.259,84.94,82.16,68.47,67,0.187
13,0021000642,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,19.000000:16,84.2,93.8,97.7,100.0,-13.6,-6.3,0.0,0.0,0.0,0.0,0.133,0.05,0.0,0.429,0.429,0.167,0.164,86.45,80.97,67.47,32,0.065
14,0021000642,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,23.000000:07,82.5,92.3,85.9,87.5,-3.4,4.8,0.083,1.0,16.7,0.103,0.15,0.122,16.7,0.75,0.75,0.1,0.099,87.63,82.02,68.35,39,0.144
15,0021000642,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,29.000000:59,78.8,83.0,92.6,96.2,-13.8,-13.2,0.214,3.0,14.3,0.053,0.074,0.062,4.8,0.2,0.312,0.273,0.278,88.81,84.87,70.72,53,0.024
16,0021000642,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,24.000000:16,83.3,92.7,83.8,83.3,-0.6,9.3,0.133,2.0,25.0,0.033,0.091,0.058,12.5,0.3,0.3,0.115,0.114,86.44,82.09,68.41,41,0.03
17,0021000642,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,28.000000:35,89.7,91.5,75.9,77.1,13.8,14.4,0.077,1.0,7.1,0.0,0.033,0.017,7.1,0.409,0.463,0.241,0.241,81.21,79.76,66.47,47,0.076
18,0021000642,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,24.000000:51,95.1,88.4,88.2,90.7,6.9,-2.3,0.0,0.0,0.0,0.083,0.192,0.14,25.0,0.0,0.0,0.082,0.087,81.26,83.04,69.2,43,0.008
19,0021000642,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,24.000000:53,95.5,90.7,88.2,90.7,7.3,0.0,0.0,0.0,0.0,0.083,0.154,0.12,10.0,0.438,0.507,0.204,0.213,82.02,82.95,69.12,43,0.092
20,0021000642,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:19,106.2,100.0,83.5,88.9,22.7,11.1,0.333,0.0,23.1,0.0,0.182,0.098,0.0,0.5,0.588,0.233,0.245,82.37,82.19,68.49,37,0.261
21,0021000642,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,4.000000:18,50.0,50.0,94.8,100.0,-44.8,-50.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,91.76,89.3,74.42,8,0.0
22,0021000642,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
