,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000821,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,28.000000:18,98.7,98.4,119.4,121.0,-20.7,-22.6,0.118,1.0,11.1,0.0,0.071,0.032,11.1,0.417,0.509,0.213,0.214,106.55,106.04,88.37,63,0.044
1,0021000821,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,20.000000:11,82.5,83.3,130.1,127.9,-47.5,-44.6,0.1,0.0,9.1,0.103,0.176,0.13,0.0,0.444,0.484,0.192,0.191,100.69,101.07,84.23,42,0.084
2,0021000821,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,18.000000:47,82.2,77.5,122.3,123.8,-40.1,-46.3,0.0,0.0,0.0,0.042,0.235,0.122,16.7,0.6,0.6,0.13,0.137,102.55,104.8,87.33,40,0.049
3,0021000821,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,27.000000:19,96.4,94.8,138.1,140.4,-41.7,-45.5,0.188,3.0,17.6,0.032,0.0,0.019,5.9,0.333,0.388,0.206,0.209,101.01,101.05,84.21,58,0.029
4,0021000821,1610612758,SAC,Sacramento,101129,Luther Head,Luther,G,,5.000000:10,40.5,40.0,176.6,172.7,-136.1,-132.7,1.0,1.0,14.3,0.182,0.5,0.231,14.3,0.0,0.0,0.429,0.432,95.88,97.55,81.29,10,-0.182
5,0021000821,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,29.000000:15,103.6,100.0,119.4,122.2,-15.8,-22.2,0.063,0.2,4.2,0.179,0.276,0.228,20.8,0.5,0.585,0.315,0.325,105.17,105.86,88.22,66,0.14
6,0021000821,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,21.000000:36,109.2,106.1,112.2,112.2,-2.9,-6.1,0.176,0.0,37.5,0.053,0.13,0.095,0.0,1.0,0.862,0.094,0.097,107.41,108.92,90.77,49,0.128
7,0021000821,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,38.000000:44,97.6,96.5,114.7,115.3,-17.1,-18.8,0.259,1.75,36.8,0.0,0.024,0.012,21.1,0.667,0.793,0.124,0.125,105.61,105.96,88.3,86,0.089
8,0021000821,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,26.000000:30,95.1,91.5,97.9,100.0,-2.8,-8.5,0.0,0.0,0.0,0.077,0.161,0.123,13.3,0.385,0.385,0.234,0.243,106.91,107.75,89.79,59,0.096
9,0021000821,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,17.000000:59,89.8,81.1,123.0,124.3,-33.2,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.175,0.192,94.46,98.73,82.28,37,-0.064
10,0021000821,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,6.000000:12,67.3,66.7,107.6,100.0,-40.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,92.75,96.77,80.65,12,-0.435
11,0021000821,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
