,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000852,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,38.000000:34,99.4,97.5,109.2,112.7,-9.8,-15.1,0.091,2.0,11.1,0.075,0.114,0.093,5.6,0.464,0.47,0.178,0.183,100.14,99.56,82.97,81,0.066
1,0021000852,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,25.000000:23,99.9,98.0,105.1,113.7,-5.2,-15.7,0.0,0.0,0.0,0.222,0.095,0.167,11.1,0.2,0.458,0.155,0.161,99.48,96.45,80.38,51,0.077
2,0021000852,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,41.000000:25,115.0,114.0,113.2,119.0,1.8,-5.1,0.074,0.67,10.0,0.025,0.314,0.16,15.0,0.417,0.478,0.186,0.189,100.55,98.52,82.1,86,0.094
3,0021000852,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:04,116.4,114.9,111.2,114.9,5.2,0.0,0.13,0.75,15.8,0.0,0.074,0.032,21.1,0.455,0.505,0.193,0.198,102.28,101.29,84.41,74,0.037
4,0021000852,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,40.000000:16,114.2,113.3,114.7,116.5,-0.5,-3.2,0.292,2.33,23.3,0.0,0.125,0.055,10.0,0.571,0.685,0.242,0.246,100.51,100.13,83.44,83,0.135
5,0021000852,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,14.000000:30,117.3,106.7,126.1,120.7,-8.8,-14.0,0.167,0.0,12.5,0.188,0.0,0.115,0.0,0.571,0.571,0.194,0.21,91.08,97.63,81.36,30,0.109
6,0021000852,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,27.000000:10,118.9,116.9,119.0,115.3,-0.2,1.7,0.15,1.5,20.0,0.0,0.125,0.057,13.3,0.65,0.623,0.176,0.179,101.74,104.25,86.87,59,0.073
7,0021000852,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,12.000000:08,99.1,92.0,108.7,104.2,-9.6,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.611,0.658,0.367,0.39,91.38,96.92,80.77,25,0.182
8,0021000852,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,5.000000:30,84.2,76.9,100.0,84.6,-15.8,-7.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,99.84,113.45,94.55,13,0.0
9,0021000852,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000852,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000852,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Development League,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000852,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:15,106.0,109.9,108.1,107.3,-2.1,2.6,0.05,0.5,3.2,0.086,0.171,0.132,6.5,0.42,0.481,0.326,0.33,101.16,99.67,83.06,81,0.121
13,0021000852,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:01,113.8,118.6,111.4,110.1,2.5,8.4,0.167,1.0,16.7,0.037,0.125,0.085,16.7,0.462,0.591,0.263,0.263,99.61,98.09,81.74,70,0.084
14,0021000852,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,20.000000:18,112.6,115.9,113.2,104.3,-0.6,11.6,0.067,0.0,25.0,0.0,0.192,0.114,0.0,1.0,1.0,0.063,0.062,103.7,106.44,88.7,44,0.109
15,0021000852,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,33.000000:10,114.6,118.6,110.1,108.6,4.4,10.0,0.348,4.0,29.6,0.0,0.176,0.1,7.4,0.375,0.608,0.247,0.249,102.35,101.31,84.42,70,0.207
16,0021000852,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,42.000000:33,112.6,114.8,115.3,112.2,-2.7,2.6,0.03,0.25,9.1,0.0,0.133,0.074,36.4,0.583,0.583,0.102,0.103,99.97,100.4,83.67,88,0.03
17,0021000852,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,,24.000000:47,107.0,108.2,107.8,104.0,-0.8,4.2,0.0,0.0,0.0,0.1,0.16,0.133,25.0,0.7,0.68,0.14,0.147,94.64,95.85,79.87,49,0.068
18,0021000852,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,29.000000:16,118.6,117.7,107.1,103.2,11.5,14.6,0.231,1.0,16.7,0.083,0.033,0.056,16.7,0.958,0.958,0.211,0.219,100.24,102.51,85.42,62,0.242
19,0021000852,1610612752,NYK,New York,201611,Henry Walker,Henry,,,16.000000:40,118.6,112.1,103.5,100.0,15.1,12.1,0.143,0.0,33.3,0.0,0.118,0.065,0.0,0.375,0.375,0.105,0.114,92.18,96.44,80.37,33,0.055
20,0021000852,1610612752,NYK,New York,201147,Corey Brewer,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021000852,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000852,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000852,1610612752,NYK,New York,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
