,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000979,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,34.000000:10,101.2,100.0,106.0,108.8,-4.8,-8.8,0.111,1.0,9.1,0.081,0.086,0.083,9.1,0.143,0.314,0.25,0.259,96.23,95.53,79.61,68,0.028
1,0021000979,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,F,,12.000000:56,70.5,69.2,121.2,125.0,-50.6,-55.8,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.5,0.5,0.069,0.073,93.3,92.78,77.32,26,0.0
2,0021000979,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,44.000000:44,110.5,109.2,121.4,121.8,-10.9,-12.6,0.125,0.5,5.6,0.136,0.308,0.217,11.1,0.517,0.536,0.333,0.344,92.97,93.35,77.79,87,0.172
3,0021000979,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,37.000000:08,106.5,106.9,111.5,112.3,-5.0,-5.4,0.143,0.0,23.1,0.025,0.2,0.107,0.0,0.571,0.726,0.116,0.119,94.29,93.72,78.1,72,0.156
4,0021000979,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,40.000000:35,107.6,107.7,113.3,113.9,-5.7,-6.2,0.143,3.0,14.3,0.048,0.027,0.038,4.8,0.6,0.743,0.196,0.2,93.15,92.85,77.37,78,0.131
5,0021000979,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,10.000000:33,99.1,91.3,167.8,165.2,-68.8,-73.9,0.0,0.0,0.0,0.0,0.286,0.095,50.0,0.0,0.266,0.138,0.147,99.73,104.64,87.2,23,-0.036
6,0021000979,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,19.000000:25,126.7,121.6,166.5,161.1,-39.8,-39.5,0.176,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.049,0.051,86.97,90.23,75.19,37,0.02
7,0021000979,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,7.000000:25,104.4,94.1,188.2,186.7,-83.7,-92.5,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,0.0,0.111,0.123,97.73,103.55,86.29,17,0.0
8,0021000979,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,29.000000:48,121.5,118.3,125.5,122.0,-4.0,-3.7,0.176,3.0,17.6,0.042,0.0,0.022,5.9,0.462,0.484,0.212,0.221,93.26,95.84,79.87,60,0.047
9,0021000979,1610612762,UTA,Utah,202408,Marcus Cousin,Marcus,,,3.000000:16,67.2,62.5,171.4,171.4,-104.2,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09,110.2,91.84,8,0.0
