,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000297,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,48.000000:00,107.7,107.9,113.3,115.2,-5.7,-7.2,0.054,1.0,9.1,0.075,0.143,0.108,9.1,0.324,0.336,0.165,0.168,100.92,100.0,83.33,101,0.034
1,0021000297,1610612744,GSW,Golden State,101135,David Lee,David,F,,30.000000:21,96.9,100.0,122.9,127.0,-25.9,-27.0,0.238,5.0,27.8,0.152,0.133,0.143,5.6,0.333,0.333,0.176,0.176,102.07,98.85,82.37,62,0.054
2,0021000297,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,23.000000:18,115.7,112.2,105.6,108.0,10.1,4.2,0.143,3.0,37.5,0.087,0.121,0.107,12.5,0.5,0.5,0.086,0.088,101.6,101.97,84.98,49,0.067
3,0021000297,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:34,109.3,108.4,113.5,115.7,-4.2,-7.2,0.0,0.0,0.0,0.024,0.098,0.06,11.1,0.548,0.602,0.273,0.277,103.9,103.3,86.08,83,0.118
4,0021000297,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,45.000000:51,105.7,105.1,115.9,117.9,-10.3,-12.8,0.231,1.2,17.6,0.0,0.021,0.01,14.7,0.8,0.845,0.241,0.247,101.59,101.03,84.19,98,0.188
5,0021000297,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,23.000000:01,123.0,117.3,103.5,100.0,19.5,17.3,0.111,1.0,12.5,0.074,0.087,0.08,12.5,0.409,0.463,0.226,0.235,101.1,105.31,87.76,52,0.08
6,0021000297,1610612744,GSW,Golden State,2429,Dan Gadzuric,Dan,,,4.000000:39,81.0,72.7,67.6,66.7,13.4,6.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.182,0.202,96.83,103.23,86.02,11,-0.286
7,0021000297,1610612744,GSW,Golden State,2294,Charlie Bell,Charlie,,,6.000000:51,93.2,85.7,116.7,116.7,-23.5,-31.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.125,0.134,87.17,91.09,75.91,14,-0.042
8,0021000297,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,8.000000:34,90.1,94.1,112.5,105.9,-22.4,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.045,0.046,94.58,95.25,79.38,17,0.015
9,0021000297,1610612744,GSW,Golden State,202399,Jeff Adrien,Jeff,,,10.000000:51,123.3,131.8,130.3,122.7,-7.0,9.1,0.25,2.0,25.0,0.286,0.4,0.316,12.5,0.4,0.46,0.207,0.203,97.86,97.33,81.11,22,0.098
10,0021000297,1610612744,GSW,Golden State,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000297,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000297,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:56,113.6,116.0,104.4,103.7,9.3,12.3,0.143,1.5,11.1,0.049,0.125,0.086,7.4,0.531,0.658,0.242,0.243,103.26,102.5,85.42,81,0.188
13,0021000297,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,41.000000:37,109.6,111.8,108.7,109.2,0.9,2.6,0.038,1.0,5.3,0.087,0.085,0.086,5.3,0.4,0.494,0.173,0.174,100.34,99.18,82.65,85,0.099
14,0021000297,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,20.000000:08,100.9,104.5,97.1,90.9,3.8,13.6,0.0,0.0,0.0,0.133,0.0,0.083,16.7,0.333,0.436,0.203,0.205,103.47,104.9,87.42,44,0.038
15,0021000297,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,35.000000:31,111.7,111.7,113.8,111.7,-2.0,0.0,0.125,3.0,25.0,0.024,0.167,0.091,8.3,0.375,0.375,0.095,0.097,103.09,104.06,86.72,77,0.084
16,0021000297,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:57,114.9,116.0,104.3,104.9,10.6,11.2,0.5,2.6,32.5,0.075,0.098,0.086,12.5,0.25,0.437,0.276,0.279,103.92,103.08,85.9,81,0.129
17,0021000297,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,25.000000:39,121.1,119.6,101.8,103.8,19.4,15.8,0.083,0.5,7.1,0.125,0.194,0.17,14.3,0.8,0.839,0.236,0.239,97.68,97.31,81.09,51,0.199
18,0021000297,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,24.000000:30,120.5,113.7,126.2,124.5,-5.7,-10.8,0.071,1.0,10.0,0.056,0.032,0.041,10.0,0.667,0.773,0.161,0.169,98.35,101.88,84.9,51,0.095
19,0021000297,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,10.000000:03,106.6,105.3,122.6,121.1,-16.0,-15.8,0.333,1.0,25.0,0.111,0.083,0.095,25.0,0.25,0.25,0.273,0.276,89.6,90.75,75.62,19,-0.066
20,0021000297,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,6.000000:39,133.3,123.1,71.4,76.9,61.9,46.2,0.167,0.0,50.0,0.0,0.222,0.154,0.0,1.0,1.0,0.071,0.077,93.83,93.83,78.2,13,0.179
21,0021000297,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000297,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000297,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
