,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000910,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44.000000:01,118.4,118.4,108.7,108.2,9.6,10.2,0.061,2.0,16.7,0.0,0.029,0.013,8.3,0.929,0.97,0.098,0.099,93.56,93.78,78.15,87,0.114
1,0021000910,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:18,110.7,109.5,101.0,102.4,9.7,7.1,0.12,1.5,9.1,0.103,0.162,0.132,6.1,0.333,0.359,0.319,0.326,92.72,92.56,77.14,84,0.071
2,0021000910,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,21.000000:33,91.9,89.7,97.9,100.0,-6.0,-10.3,0.077,1.0,11.1,0.182,0.45,0.31,11.1,0.286,0.286,0.178,0.181,87.89,87.98,73.32,39,0.118
3,0021000910,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,44.000000:24,112.5,112.6,109.1,109.4,3.4,3.2,0.179,1.67,22.7,0.0,0.081,0.037,13.6,0.708,0.763,0.167,0.17,93.19,92.97,77.48,87,0.142
4,0021000910,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,34.000000:00,110.6,109.1,105.0,106.2,5.6,2.9,0.316,3.0,25.0,0.0,0.071,0.035,8.3,0.417,0.564,0.243,0.25,92.34,92.46,77.05,66,0.135
5,0021000910,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,32.000000:42,127.2,128.8,115.4,120.3,11.8,8.5,0.115,3.0,18.8,0.063,0.12,0.088,6.3,0.5,0.505,0.169,0.172,98.0,95.41,79.51,66,0.076
6,0021000910,1610612757,POR,Portland,2260,Jarron Collins,Jarron,,,6.000000:02,108.1,115.4,170.5,175.0,-62.4,-59.6,0.167,0.0,25.0,0.364,0.0,0.286,0.0,0.0,0.0,0.158,0.159,104.22,99.45,82.87,13,-0.098
7,0021000910,1610612757,POR,Portland,201988,Patty Mills,Patty,,,13.000000:60,121.2,120.7,118.9,122.2,2.3,-1.5,0.3,0.0,25.0,0.0,0.0,0.0,0.0,0.813,0.788,0.243,0.251,97.13,96.03,80.03,29,0.233
8,0021000910,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021000910,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
