,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000538,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,F,,27.000000:57,119.2,118.5,97.1,98.1,22.2,20.4,0.0,0.0,0.0,0.0,0.182,0.118,17.6,0.556,0.723,0.304,0.311,92.99,92.75,77.29,54,0.128
1,0021000538,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,17.000000:28,148.0,148.4,66.7,66.7,81.3,81.7,0.059,0.0,25.0,0.0,0.059,0.04,0.0,1.0,0.868,0.091,0.091,88.04,87.98,73.32,31,0.055
2,0021000538,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,C,,40.000000:21,123.1,128.0,91.6,94.7,31.4,33.3,0.16,4.0,20.0,0.036,0.324,0.2,5.0,0.714,0.718,0.195,0.195,92.48,89.22,74.35,75,0.218
3,0021000538,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,34.000000:23,125.9,131.7,95.4,98.4,30.5,33.3,0.103,1.5,20.0,0.042,0.094,0.071,13.3,0.563,0.615,0.171,0.172,92.1,88.64,73.87,63,0.091
4,0021000538,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,G,,22.000000:57,147.2,151.2,94.9,95.5,52.3,55.7,0.333,0.0,50.0,0.0,0.045,0.029,0.0,0.643,0.643,0.152,0.152,92.49,90.98,75.82,43,0.135
5,0021000538,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,14.000000:15,131.6,125.0,105.4,103.6,26.2,21.4,0.1,1.0,50.0,0.0,0.167,0.13,50.0,0.0,0.0,0.036,0.038,91.2,94.37,78.64,28,0.044
6,0021000538,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,27.000000:03,110.5,111.8,107.5,109.6,3.0,2.1,0.462,0.0,31.6,0.0,0.034,0.021,0.0,0.625,0.66,0.236,0.243,92.84,91.39,76.16,51,0.192
7,0021000538,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,35.000000:44,126.7,130.9,110.4,112.9,16.3,18.0,0.167,2.0,18.2,0.0,0.057,0.034,9.1,0.679,0.741,0.243,0.246,95.24,92.69,77.24,68,0.16
8,0021000538,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,19.000000:53,106.6,105.3,110.8,110.0,-4.2,-4.7,0.077,1.0,11.1,0.125,0.136,0.132,11.1,0.333,0.436,0.19,0.202,93.23,94.15,78.46,38,0.079
9,0021000538,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,DND - Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000538,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,DND - Concussion Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000538,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,23.000000:40,89.1,93.3,133.2,134.1,-44.2,-40.8,0.125,2.0,18.2,0.04,0.125,0.073,9.1,0.143,0.19,0.184,0.179,92.71,90.24,75.2,45,-0.029
12,0021000538,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,F,,26.000000:53,89.2,94.0,130.5,125.5,-41.4,-31.5,0.0,0.0,0.0,0.1,0.158,0.122,0.0,0.6,0.551,0.193,0.187,90.85,90.17,75.14,50,0.103
13,0021000538,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,19.000000:21,79.4,80.6,141.2,144.4,-61.7,-63.9,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.4,0.425,0.128,0.127,90.99,89.3,74.42,36,-0.013
14,0021000538,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,G,,26.000000:43,98.9,100.0,138.7,137.3,-39.8,-37.3,0.0,0.0,0.0,0.0,0.176,0.063,28.6,0.0,0.0,0.119,0.117,92.6,92.53,77.11,52,-0.077
15,0021000538,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,G,,31.000000:44,97.6,98.4,122.6,118.0,-25.0,-19.6,0.625,5.0,35.7,0.0,0.1,0.038,7.1,0.607,0.601,0.261,0.263,91.66,93.03,77.52,62,0.164
16,0021000538,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,26.000000:20,109.9,110.0,125.3,134.0,-15.4,-24.0,0.059,0.33,7.1,0.0,0.105,0.048,21.4,0.444,0.533,0.228,0.228,94.35,91.14,75.95,50,0.031
