,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000721,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:03,118.2,118.8,100.2,101.5,17.9,17.4,0.115,3.0,15.8,0.0,0.081,0.041,5.3,0.533,0.533,0.198,0.199,89.56,88.76,73.96,69,0.079
1,0021000721,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,35.000000:21,109.8,113.8,92.8,92.4,17.0,21.4,0.042,0.0,6.7,0.098,0.162,0.128,0.0,0.462,0.524,0.175,0.176,90.38,88.94,74.12,65,0.145
2,0021000721,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,27.000000:58,109.3,107.3,90.4,88.9,18.9,18.4,0.0,0.0,0.0,0.121,0.276,0.194,6.7,0.286,0.286,0.224,0.231,91.85,93.53,77.94,55,0.055
3,0021000721,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,25.000000:16,101.2,100.0,92.4,92.2,8.7,7.8,0.071,1.0,9.1,0.034,0.0,0.018,9.1,0.667,0.727,0.169,0.174,97.11,97.84,81.53,52,0.135
4,0021000721,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:27,123.0,129.9,103.3,101.5,19.7,28.4,0.379,11.0,47.8,0.051,0.242,0.139,4.3,0.5,0.5,0.146,0.145,89.92,88.23,73.53,67,0.152
5,0021000721,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:42,114.6,121.7,112.0,113.8,2.5,7.9,0.143,1.5,14.3,0.032,0.034,0.033,9.5,0.708,0.815,0.247,0.248,92.85,89.34,74.45,60,0.199
6,0021000721,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,23.000000:34,100.1,106.4,112.9,115.9,-12.9,-9.5,0.167,3.0,27.3,0.0,0.286,0.14,9.1,0.143,0.143,0.154,0.154,96.87,92.67,77.23,47,0.066
7,0021000721,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,3.000000:18,159.9,183.3,204.9,200.0,-45.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,85.66,80.12,66.77,6,0.1
8,0021000721,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,14.000000:21,80.5,87.1,96.7,100.0,-16.1,-12.9,0.167,0.0,12.5,0.0,0.133,0.063,0.0,0.429,0.47,0.2,0.203,104.46,98.64,82.2,31,0.088
9,0021000721,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,4.000000:53,103.1,109.1,111.5,109.1,-8.4,0.0,0.0,0.0,0.0,0.25,0.0,0.1,20.0,0.333,0.515,0.417,0.396,110.01,108.05,90.04,11,0.04
10,0021000721,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,0.000000:07,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,417.39,347.83,1,0.0
11,0021000721,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000721,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,34.000000:25,96.3,96.9,111.4,115.6,-15.2,-18.8,0.043,1.0,7.7,0.0,0.075,0.041,7.7,0.333,0.465,0.169,0.17,91.23,89.28,74.4,64,0.055
13,0021000721,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,F,,21.000000:08,83.9,78.6,126.2,120.9,-42.3,-42.4,0.0,0.0,0.0,0.174,0.333,0.25,0.0,0.222,0.253,0.217,0.231,91.44,96.53,80.44,42,0.062
14,0021000721,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,35.000000:50,98.7,100.0,118.7,121.2,-20.0,-21.2,0.0,0.0,0.0,0.0,0.108,0.056,13.6,0.421,0.421,0.301,0.302,89.24,87.74,73.11,65,0.028
15,0021000721,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,G,,7.000000:55,56.7,56.3,127.7,131.3,-71.1,-75.0,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.5,0.118,0.118,97.94,96.97,80.81,16,0.036
16,0021000721,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:06,90.1,90.3,112.1,112.3,-22.0,-22.1,0.333,1.4,30.4,0.0,0.024,0.012,21.7,0.625,0.722,0.2,0.2,93.99,93.79,78.16,72,0.105
17,0021000721,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,21.000000:52,130.5,125.0,94.8,102.3,35.6,22.7,0.2,0.0,40.0,0.059,0.095,0.079,0.0,0.25,0.311,0.125,0.13,97.21,95.5,79.59,44,0.093
18,0021000721,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,,10.000000:54,144.8,150.0,105.4,114.3,39.4,35.7,0.125,1.0,14.3,0.286,0.1,0.176,14.3,0.75,0.717,0.286,0.291,91.2,85.91,71.59,18,0.146
19,0021000721,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,26.000000:39,112.9,114.0,100.5,110.2,12.4,3.8,0.071,1.0,7.7,0.125,0.138,0.132,7.7,0.778,0.743,0.211,0.212,93.86,89.17,74.31,50,0.212
20,0021000721,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,30.000000:24,96.3,96.6,108.8,117.5,-12.5,-21.0,0.111,2.0,20.0,0.0,0.094,0.047,10.0,0.714,0.714,0.118,0.119,94.56,90.8,75.67,58,0.087
21,0021000721,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,12.000000:10,108.2,108.0,91.2,89.7,17.0,18.3,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.333,0.333,0.214,0.215,105.51,106.54,88.78,25,-0.029
22,0021000721,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,0.000000:49,200.0,200.0,300.0,150.0,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,88.16,73.47,1,0.0
23,0021000721,1610612751,NJN,New Jersey,101158,Orien Greene,Orien,,,0.000000:49,200.0,200.0,300.0,150.0,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,58.78,88.16,73.47,1,0.4
