,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000600,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:03,108.8,111.0,87.6,93.2,21.2,17.8,0.211,4.0,16.7,0.0,0.102,0.058,4.2,0.735,0.746,0.238,0.245,86.82,83.33,69.44,73,0.296
1,0021000600,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,43.000000:08,114.9,118.7,91.8,97.3,23.1,21.3,0.034,0.5,7.1,0.056,0.1,0.081,14.3,0.455,0.455,0.151,0.154,87.36,83.46,69.55,75,0.073
2,0021000600,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,27.000000:26,117.8,119.1,110.1,112.8,7.7,6.4,0.0,0.0,0.0,0.12,0.111,0.115,0.0,0.571,0.571,0.143,0.147,83.67,82.24,68.53,47,0.058
3,0021000600,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:15,98.4,106.7,84.1,83.9,14.3,22.8,0.3,0.0,42.9,0.0,0.16,0.1,0.0,0.5,0.515,0.118,0.119,83.43,80.22,66.85,30,0.167
4,0021000600,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,39.000000:45,116.1,118.3,96.6,101.4,19.5,16.9,0.5,12.0,32.4,0.057,0.186,0.128,2.7,0.375,0.459,0.305,0.315,88.08,85.13,70.94,71,0.249
5,0021000600,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,14.000000:31,97.1,100.0,71.3,75.9,25.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.568,0.133,0.139,98.67,94.24,78.53,28,-0.31
6,0021000600,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,19.000000:57,123.8,120.5,85.0,95.0,38.8,25.5,0.167,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.051,0.053,99.46,95.04,79.2,39,0.016
7,0021000600,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,9.000000:19,75.0,70.6,90.0,100.0,-15.0,-29.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.188,89.85,87.58,72.99,17,-0.14
8,0021000600,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,25.000000:36,114.2,110.9,108.7,115.6,5.6,-4.7,0.0,0.0,0.0,0.0,0.19,0.095,14.3,0.917,0.917,0.264,0.276,86.7,85.31,71.09,46,0.19
9,0021000600,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,NWT - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000600,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000600,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000600,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:49,81.8,87.3,111.7,114.3,-29.8,-27.0,0.0,0.0,0.0,0.021,0.167,0.078,6.3,0.1,0.313,0.2,0.2,88.24,84.43,70.36,63,-0.027
13,0021000600,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:25,90.4,95.0,112.2,115.0,-21.9,-20.0,0.0,0.0,0.0,0.225,0.138,0.188,3.8,0.35,0.415,0.351,0.351,89.46,86.18,71.82,60,0.123
14,0021000600,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26.000000:22,91.2,93.3,134.4,129.8,-43.1,-36.5,0.2,2.0,18.2,0.065,0.125,0.085,9.1,0.714,0.721,0.161,0.161,83.23,83.74,69.79,45,0.134
15,0021000600,1610612763,MEM,Memphis,201970,Sam Young,Sam,G,,30.000000:35,97.2,98.2,117.0,117.9,-19.8,-19.6,0.0,0.0,0.0,0.063,0.136,0.093,14.3,0.2,0.396,0.103,0.104,89.45,88.67,73.89,57,0.042
16,0021000600,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:43,95.0,98.1,114.1,115.1,-19.1,-17.0,0.4,6.0,46.2,0.0,0.083,0.034,7.7,0.333,0.388,0.109,0.108,89.56,87.76,73.13,52,0.105
17,0021000600,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,15.000000:35,103.8,110.3,90.1,92.6,13.7,17.8,0.0,0.0,0.0,0.071,0.308,0.185,12.5,0.5,0.581,0.235,0.236,90.25,86.25,71.87,29,0.163
18,0021000600,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,11.000000:24,121.8,125.0,72.3,75.0,49.6,50.0,0.0,0.0,0.0,0.0,0.267,0.182,66.7,1.0,1.0,0.125,0.122,86.91,84.21,70.18,20,0.0
19,0021000600,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,30.000000:08,88.2,96.2,104.0,103.9,-15.8,-7.8,0.2,0.0,12.5,0.03,0.036,0.033,0.0,0.536,0.519,0.209,0.207,85.73,82.04,68.36,52,0.146
20,0021000600,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,3.000000:09,38.1,42.9,136.6,125.0,-98.5,-82.1,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.111,0.113,116.12,114.59,95.49,7,-0.111
21,0021000600,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,24.000000:51,101.1,108.9,109.7,111.6,-8.6,-2.7,0.25,1.33,25.0,0.0,0.0,0.0,18.8,0.25,0.376,0.222,0.22,89.11,85.02,70.85,45,0.013
22,0021000600,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000600,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
