,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000187,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,F,,22.000000:06,92.5,93.2,106.3,102.2,-13.8,-9.0,0.0,0.0,0.0,0.04,0.15,0.089,0.0,0.8,0.8,0.1,0.099,95.13,96.65,80.54,44,0.116
1,0021000187,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,22.000000:47,82.8,79.2,110.0,106.1,-27.2,-27.0,0.0,0.0,0.0,0.0,0.25,0.111,16.7,0.3,0.3,0.226,0.236,98.13,102.18,85.15,48,0.005
2,0021000187,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,29.000000:32,94.7,96.6,118.6,113.1,-24.0,-16.5,0.05,0.25,7.1,0.138,0.2,0.167,28.6,0.444,0.444,0.197,0.196,96.18,97.52,81.26,59,0.045
3,0021000187,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,21.000000:24,98.2,97.7,109.0,104.7,-10.8,-7.0,0.111,0.0,28.6,0.0,0.056,0.023,0.0,0.2,0.2,0.1,0.1,94.25,96.45,80.37,43,-0.012
4,0021000187,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,29.000000:59,98.2,100.0,122.3,116.9,-24.1,-16.9,0.375,3.0,25.0,0.033,0.091,0.058,8.3,0.6,0.643,0.269,0.268,93.24,94.45,78.71,59,0.176
5,0021000187,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,,,22.000000:49,102.8,104.4,140.6,141.9,-37.8,-37.4,0.0,0.0,0.0,0.056,0.105,0.081,7.1,0.5,0.466,0.28,0.287,93.74,92.56,77.14,45,0.046
6,0021000187,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,29.000000:00,99.2,98.3,128.9,132.1,-29.8,-33.9,0.125,2.0,14.3,0.0,0.04,0.022,7.1,0.75,0.781,0.194,0.198,95.07,94.34,78.62,58,0.12
7,0021000187,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,20.000000:03,104.3,102.4,149.7,151.3,-45.5,-48.8,0.071,0.5,11.1,0.0,0.25,0.129,22.2,0.4,0.51,0.182,0.189,95.38,95.76,79.8,41,0.021
8,0021000187,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,12.000000:37,106.6,104.0,146.8,144.0,-40.3,-40.0,0.0,0.0,0.0,0.091,0.273,0.182,0.0,0.5,0.399,0.143,0.152,93.06,95.11,79.26,25,0.027
9,0021000187,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,18.000000:01,92.1,89.2,122.8,127.0,-30.7,-37.8,0.385,2.5,45.5,0.0,0.053,0.029,18.2,0.0,0.258,0.15,0.159,98.74,98.58,82.15,37,0.029
