,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001079,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,36.000000:10,96.7,96.1,122.5,121.1,-25.8,-24.9,0.0,0.0,0.0,0.125,0.2,0.157,17.6,0.556,0.63,0.198,0.199,100.65,101.53,84.61,77,0.093
1,0021001079,1610612761,TOR,Toronto,201949,James Johnson,James,F,,35.000000:40,94.7,90.0,144.9,144.9,-50.2,-54.9,0.174,2.0,21.1,0.063,0.13,0.091,10.5,0.545,0.549,0.176,0.185,103.68,106.34,88.62,80,0.069
2,0021001079,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,27.000000:25,96.4,96.5,163.1,163.8,-66.7,-67.3,0.25,0.0,29.4,0.0,0.0,0.0,0.0,0.2,0.298,0.197,0.2,100.91,100.67,83.89,57,0.0
3,0021001079,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:07,89.1,88.3,152.7,150.0,-63.6,-61.7,0.0,0.0,0.0,0.0,0.056,0.021,23.5,0.708,0.738,0.262,0.264,101.06,102.43,85.36,60,0.095
4,0021001079,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,13.000000:50,136.7,139.3,176.4,170.4,-39.6,-31.1,0.333,0.0,62.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.098,94.73,95.42,79.52,28,0.067
5,0021001079,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,,24.000000:23,119.7,115.7,128.7,124.0,-9.0,-8.3,0.158,1.5,25.0,0.0,0.471,0.222,16.7,0.5,0.5,0.158,0.163,95.91,99.41,82.84,51,0.077
6,0021001079,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,27.000000:60,83.2,81.7,130.6,129.0,-47.5,-47.4,0.308,1.33,25.0,0.0,0.087,0.036,18.8,0.444,0.455,0.174,0.179,103.02,104.6,87.17,60,0.018
7,0021001079,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,25.000000:06,110.7,109.4,123.7,116.7,-13.0,-7.2,0.0,0.0,0.0,0.04,0.095,0.065,7.7,0.773,0.8,0.213,0.219,98.79,102.31,85.26,53,0.138
8,0021001079,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,21.000000:20,93.3,93.2,112.1,108.9,-18.8,-15.7,0.385,2.5,31.3,0.083,0.118,0.098,12.5,0.222,0.222,0.22,0.225,98.64,100.13,83.44,44,0.037
9,0021001079,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001079,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001079,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001079,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,30.000000:13,149.2,148.5,98.4,95.5,50.8,53.0,0.111,3.0,16.7,0.0,0.143,0.093,5.6,0.864,0.895,0.221,0.222,103.83,105.64,88.03,66,0.202
13,0021001079,1610612744,GSW,Golden State,101135,David Lee,David,F,,24.000000:29,160.3,160.4,97.6,94.4,62.7,65.9,0.167,4.0,25.0,0.0,0.318,0.212,6.3,0.944,0.976,0.218,0.218,103.24,104.89,87.41,53,0.209
14,0021001079,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,29.000000:08,143.5,141.0,96.3,93.5,47.2,47.4,0.107,0.0,30.0,0.1,0.1,0.1,0.0,0.714,0.714,0.104,0.108,98.99,101.33,84.44,61,0.096
15,0021001079,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,41.000000:41,144.2,143.8,97.5,95.6,46.7,48.3,0.263,10.0,32.3,0.0,0.103,0.06,3.2,0.618,0.687,0.219,0.222,101.91,103.06,85.89,89,0.162
16,0021001079,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:19,150.6,150.6,95.8,94.8,54.9,55.8,0.222,2.67,30.8,0.0,0.086,0.052,11.5,0.692,0.757,0.217,0.217,101.26,101.77,84.81,77,0.125
