,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000344,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,19.000000:35,112.4,107.3,142.9,147.5,-30.6,-40.2,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.098,0.102,98.58,99.27,82.72,41,0.0
1,0021000344,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28.000000:21,134.0,135.8,100.1,105.5,34.0,30.4,0.0,0.0,0.0,0.067,0.129,0.109,0.0,0.75,0.676,0.071,0.072,94.54,91.43,76.19,53,0.06
2,0021000344,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,37.000000:52,117.0,117.3,116.2,120.3,0.8,-2.9,0.08,0.5,10.0,0.0,0.125,0.078,20.0,0.769,0.793,0.231,0.233,96.24,94.44,78.7,75,0.11
3,0021000344,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:00,109.1,106.8,131.7,140.7,-22.5,-33.9,0.059,1.0,6.7,0.0,0.125,0.078,6.7,0.583,0.601,0.226,0.231,90.57,88.5,73.75,59,0.097
4,0021000344,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,33.000000:36,128.3,124.6,125.1,132.8,3.2,-8.2,0.389,1.75,25.0,0.0,0.143,0.093,14.3,0.875,0.897,0.309,0.318,93.6,92.14,76.79,65,0.233
5,0021000344,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,12.000000:11,129.4,130.8,129.4,119.2,0.0,11.5,0.0,0.0,0.0,0.111,0.4,0.263,33.3,0.333,0.387,0.207,0.212,98.97,102.44,85.36,26,0.009
6,0021000344,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,,12.000000:14,118.2,123.1,130.7,120.0,-12.5,3.1,0.091,1.0,25.0,0.0,0.25,0.125,25.0,1.0,0.798,0.103,0.103,98.17,100.05,83.38,26,0.069
7,0021000344,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,20.000000:01,129.0,137.2,121.3,114.0,7.8,23.3,0.056,0.5,10.0,0.0,0.056,0.03,20.0,0.75,0.799,0.196,0.193,103.28,103.14,85.95,43,0.069
8,0021000344,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,27.000000:08,132.2,135.7,109.9,110.7,22.3,25.0,0.35,3.5,30.4,0.0,0.107,0.067,8.7,0.731,0.768,0.267,0.269,100.73,99.07,82.56,56,0.191
9,0021000344,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,17.000000:02,133.2,137.8,96.9,89.5,36.3,48.4,0.111,2.0,28.6,0.167,0.0,0.08,14.3,0.333,0.515,0.119,0.121,103.33,105.64,88.04,37,0.104
