,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000825,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37.000000:38,112.0,111.7,102.7,103.9,9.4,7.8,0.364,1.6,22.9,0.088,0.25,0.176,14.3,0.444,0.513,0.314,0.322,98.64,98.21,81.84,77,0.148
1,0021000825,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:38,106.4,106.3,90.5,91.1,15.9,15.2,0.095,1.0,7.7,0.0,0.133,0.075,7.7,0.438,0.587,0.273,0.279,98.5,98.15,81.79,79,0.146
2,0021000825,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,12.000000:03,110.3,115.4,90.1,92.0,20.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.222,0.213,105.0,101.58,84.65,26,0.0
3,0021000825,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:40,107.6,107.6,94.2,94.9,13.4,12.7,0.053,0.2,3.6,0.056,0.114,0.088,17.9,0.556,0.625,0.303,0.307,95.94,95.6,79.66,79,0.154
4,0021000825,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:12,111.6,115.8,103.4,103.4,8.2,12.3,0.25,0.0,60.0,0.0,0.1,0.058,0.0,0.625,0.625,0.063,0.063,99.74,97.87,81.56,57,0.089
5,0021000825,1610612748,MIA,Miami,956,Erick Dampier,Erick,,,27.000000:42,108.7,105.3,102.8,105.4,5.9,-0.1,0.0,0.0,0.0,0.1,0.226,0.164,0.0,1.0,0.84,0.076,0.08,97.56,97.91,81.59,57,0.117
6,0021000825,1610612748,MIA,Miami,2592,James Jones,James,,,7.000000:06,118.7,113.3,133.8,135.7,-15.1,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,98.03,81.69,15,-0.013
7,0021000825,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,25.000000:04,101.3,98.0,97.8,95.9,3.6,2.1,0.143,2.0,18.2,0.0,0.107,0.054,9.1,0.438,0.474,0.15,0.157,92.34,94.79,78.99,50,0.086
8,0021000825,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,15.000000:42,87.4,86.2,90.7,93.1,-3.3,-6.9,0.429,1.5,42.9,0.067,0.133,0.1,28.6,0.0,0.0,0.125,0.127,89.21,88.66,73.89,29,0.013
9,0021000825,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8.000000:15,93.7,86.7,93.7,86.7,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.286,0.0,0.0,0.0,0.0,0.0,80.76,87.27,72.73,15,0.208
10,0021000825,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000825,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000825,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,23.000000:43,93.7,95.9,114.6,114.0,-20.9,-18.1,0.063,0.0,25.0,0.036,0.071,0.048,0.0,0.0,0.347,0.056,0.054,101.07,100.18,83.49,49,0.015
