,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000879,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,43.000000:31,101.3,102.3,98.6,97.7,2.7,4.6,0.174,2.0,12.1,0.06,0.14,0.097,6.1,0.615,0.632,0.29,0.293,96.56,96.51,80.43,87,0.196
1,0021000879,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,42.000000:54,102.5,103.5,99.1,97.7,3.4,5.8,0.031,0.0,7.7,0.0,0.233,0.109,0.0,0.591,0.589,0.121,0.123,96.02,96.22,80.19,86,0.101
2,0021000879,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,14.000000:48,115.6,118.8,109.4,106.3,6.2,12.5,0.154,1.0,18.2,0.0,0.154,0.071,18.2,0.5,0.581,0.243,0.251,103.72,103.78,86.49,32,0.08
3,0021000879,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,22.000000:27,118.5,120.8,100.1,95.8,18.4,25.0,0.143,3.0,16.7,0.074,0.091,0.082,5.6,0.25,0.242,0.259,0.263,101.5,102.65,85.54,48,-0.01
4,0021000879,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,42.000000:52,102.5,103.5,100.2,97.7,2.2,5.8,0.406,6.5,44.8,0.02,0.095,0.055,6.9,0.357,0.357,0.162,0.164,95.55,96.31,80.26,86,0.1
5,0021000879,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,38.000000:12,95.2,96.0,98.6,98.7,-3.4,-2.7,0.095,1.0,10.0,0.089,0.184,0.133,10.0,0.571,0.539,0.209,0.21,94.64,94.24,78.53,75,0.138
6,0021000879,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,29.000000:12,90.4,91.2,107.7,105.3,-17.3,-14.0,0.133,0.0,16.7,0.065,0.0,0.034,0.0,0.778,0.727,0.159,0.16,93.07,93.7,78.08,57,0.115
7,0021000879,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,10.000000:08,97.0,100.0,107.5,114.3,-10.5,-14.3,0.143,1.0,25.0,0.0,0.111,0.05,25.0,0.5,0.615,0.125,0.127,104.06,99.42,82.85,21,0.062
8,0021000879,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,,10.000000:50,92.8,100.0,102.9,109.1,-10.2,-9.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,101.77,95.22,79.35,21,-0.016
9,0021000879,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:06,97.0,100.0,112.6,120.0,-15.5,-20.0,0.0,0.0,0.0,0.091,0.125,0.105,16.7,0.0,0.205,0.25,0.254,102.08,97.43,81.19,21,-0.076
10,0021000879,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000879,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000879,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,39.000000:44,99.5,98.8,95.7,96.2,3.8,2.5,0.316,6.0,22.2,0.0,0.093,0.049,3.7,0.559,0.623,0.239,0.24,95.88,96.03,80.02,80,0.184
13,0021000879,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,30.000000:26,103.8,101.6,101.2,103.2,2.6,-1.6,0.0,0.0,0.0,0.0,0.086,0.049,33.3,0.625,0.676,0.088,0.09,100.0,100.15,83.46,64,0.037
14,0021000879,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30.000000:03,100.9,101.6,114.8,115.9,-13.8,-14.3,0.048,0.5,9.1,0.074,0.118,0.098,18.2,0.5,0.5,0.141,0.142,102.23,101.43,84.53,64,0.065
15,0021000879,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,32.000000:32,99.3,100.0,103.4,107.6,-4.2,-7.6,0.05,1.0,7.1,0.036,0.189,0.123,7.1,0.389,0.473,0.183,0.184,99.68,97.38,81.15,66,0.094
16,0021000879,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,23.000000:53,98.3,98.0,121.2,123.5,-22.9,-25.5,0.333,2.5,41.7,0.0,0.103,0.058,16.7,0.6,0.643,0.127,0.128,103.3,102.5,85.42,51,0.114
17,0021000879,1610612754,IND,Indiana,202331,Paul George,Paul,,,20.000000:28,106.0,100.0,97.9,95.1,8.1,4.9,0.231,3.0,27.3,0.043,0.087,0.065,9.1,0.5,0.5,0.16,0.168,93.2,97.33,81.11,42,0.085
18,0021000879,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,22.000000:34,98.8,95.6,101.6,102.3,-2.8,-6.7,0.0,0.0,0.0,0.12,0.08,0.1,7.1,0.455,0.509,0.264,0.272,93.38,94.65,78.88,45,0.137
19,0021000879,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,22.000000:57,103.1,100.0,82.4,84.1,20.6,15.9,0.0,0.0,0.0,0.167,0.308,0.24,0.0,0.5,0.5,0.082,0.084,90.56,90.98,75.82,43,0.156
20,0021000879,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,4.000000:17,165.0,162.5,94.8,88.9,70.2,73.6,0.4,2.0,50.0,0.0,0.25,0.125,25.0,0.0,1.136,0.182,0.184,91.44,95.25,79.38,8,0.186
21,0021000879,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:16,108.4,103.6,116.9,121.4,-8.5,-17.9,0.0,0.0,0.0,0.0,0.118,0.067,16.7,0.35,0.35,0.375,0.39,101.06,101.34,84.45,28,-0.028
22,0021000879,1610612754,IND,Indiana,201985,AJ Price,AJ,,,24.000000:50,94.9,95.7,81.1,81.3,13.8,14.5,0.1,0.25,5.6,0.042,0.148,0.098,22.2,0.667,0.699,0.321,0.324,92.28,91.81,76.51,47,0.225
23,0021000879,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
