,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,36.000000:49,106.9,107.0,116.1,112.3,-9.3,-5.3,0.115,0.6,15.8,0.061,0.214,0.131,26.3,0.222,0.325,0.198,0.2,92.38,93.87,78.23,71,0.027
1,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:06,108.5,109.0,115.9,111.4,-7.4,-2.4,0.0,0.0,0.0,0.108,0.185,0.141,6.7,0.769,0.793,0.161,0.162,90.07,91.68,76.4,78,0.182
2,0020500473,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,34.000000:02,95.7,96.9,115.9,111.8,-20.1,-14.8,0.053,0.0,16.7,0.091,0.091,0.091,0.0,0.8,0.8,0.068,0.068,92.66,93.79,78.16,65,0.095
3,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,G,,23.000000:47,97.9,97.8,116.4,112.5,-18.5,-14.7,0.125,1.0,20.0,0.0,0.063,0.025,20.0,0.583,0.543,0.145,0.146,93.2,94.86,79.05,46,0.037
4,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,16.000000:11,91.5,86.2,111.3,110.3,-19.8,-24.1,0.444,1.33,30.8,0.067,0.111,0.083,23.1,0.333,0.333,0.243,0.255,83.17,86.01,71.68,29,0.074
5,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,,,31.000000:49,105.5,106.3,111.2,107.8,-5.7,-1.6,0.143,1.0,6.5,0.032,0.12,0.071,6.5,0.429,0.543,0.408,0.412,95.41,96.55,80.46,64,0.203
6,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,10.000000:21,96.7,90.5,83.3,80.0,13.4,10.5,0.0,0.0,0.0,0.1,0.0,0.053,33.3,1.0,0.798,0.136,0.145,90.06,95.07,79.23,21,-0.04
7,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,18.000000:59,90.4,88.9,96.7,97.2,-6.3,-8.3,0.0,0.0,0.0,0.048,0.143,0.086,20.0,0.313,0.313,0.233,0.236,90.52,91.03,75.86,36,-0.037
8,0020500473,1610612740,NOK,New Orleans/Oklahoma City,101178,Arvydas Macijauskas,Arvydas,,,26.000000:56,102.4,104.0,107.5,103.9,-5.2,0.1,0.063,1.0,8.3,0.038,0.1,0.065,8.3,0.214,0.397,0.186,0.187,89.18,90.0,75.0,50,0.023
9,0020500473,1610612740,NOK,New Orleans/Oklahoma City,101252,Sean Banks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500473,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500473,1610612740,NOK,New Orleans/Oklahoma City,2761,Jackson Vroman,Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020500473,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,23.000000:59,97.8,95.9,72.7,73.3,25.1,22.6,0.0,0.0,0.0,0.158,0.08,0.114,36.4,0.833,0.872,0.208,0.211,93.54,94.07,78.39,49,0.16
