,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500368,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,21.000000:20,112.9,115.2,114.7,110.9,-1.8,4.3,0.158,3.0,30.0,0.19,0.133,0.167,10.0,0.8,0.791,0.125,0.127,102.91,103.54,86.28,46,0.135
1,0020500368,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,44.000000:18,114.8,115.5,101.1,101.0,13.8,14.5,0.028,0.5,4.5,0.0,0.217,0.122,9.1,0.467,0.527,0.191,0.194,106.47,106.21,88.5,97,0.111
2,0020500368,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,31.000000:48,119.8,120.8,100.0,100.0,19.8,20.8,0.0,0.0,0.0,0.172,0.031,0.098,31.3,0.667,0.651,0.19,0.194,108.41,107.92,89.94,72,0.041
3,0020500368,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,43.000000:51,108.5,109.1,99.7,99.0,8.8,10.1,0.407,2.2,23.9,0.0,0.061,0.033,10.9,0.574,0.598,0.307,0.311,108.26,108.37,90.31,99,0.209
4,0020500368,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,30.000000:19,99.1,101.5,94.5,92.6,4.6,8.8,0.167,1.33,16.7,0.067,0.167,0.117,12.5,0.267,0.328,0.256,0.258,107.09,106.87,89.06,67,0.011
5,0020500368,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,8.000000:49,84.2,80.0,99.6,105.3,-15.4,-25.3,0.2,0.33,12.5,0.0,0.0,0.0,37.5,0.75,0.75,0.318,0.333,106.38,106.16,88.47,20,0.037
6,0020500368,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,16.000000:12,85.6,82.9,109.2,108.3,-23.6,-25.5,0.091,0.5,16.7,0.0,0.368,0.212,33.3,1.0,1.0,0.132,0.136,103.11,105.19,87.65,35,0.162
7,0020500368,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,15.000000:37,118.0,110.5,110.0,107.9,8.0,2.6,0.2,0.0,60.0,0.143,0.043,0.081,0.0,0.0,0.266,0.048,0.051,112.0,116.8,97.33,38,0.0
8,0020500368,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,27.000000:47,110.4,108.3,109.6,109.8,0.8,-1.5,0.056,0.0,12.5,0.0,0.094,0.055,0.0,0.8,0.888,0.108,0.11,103.66,104.52,87.1,60,0.151
9,0020500368,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500368,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500368,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500368,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,25.000000:24,100.5,100.0,127.4,126.8,-26.9,-26.8,0.105,1.0,18.2,0.045,0.304,0.178,18.2,0.667,0.751,0.153,0.153,105.3,105.83,88.19,56,0.139
13,0020500368,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,40.000000:07,102.6,102.2,114.9,113.2,-12.3,-11.0,0.12,0.5,8.6,0.065,0.081,0.072,17.1,0.475,0.564,0.314,0.321,107.26,108.28,90.24,90,0.076
14,0020500368,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,38.000000:07,97.6,97.7,110.1,110.3,-12.5,-12.6,0.0,0.0,0.0,0.023,0.286,0.139,4.0,0.476,0.478,0.258,0.258,109.73,109.56,91.3,87,0.161
15,0020500368,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,G,,34.000000:20,113.2,113.2,106.4,106.5,6.7,6.7,0.069,0.0,18.2,0.0,0.032,0.017,0.0,0.688,0.676,0.108,0.111,106.99,106.96,89.13,76,0.061
16,0020500368,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,39.000000:33,100.9,101.1,114.3,114.9,-13.4,-13.8,0.407,3.67,40.7,0.048,0.057,0.052,11.1,0.667,0.621,0.163,0.163,106.62,106.19,88.49,88,0.143
17,0020500368,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,31.000000:10,98.1,98.6,98.7,97.2,-0.6,1.4,0.238,1.67,20.8,0.0,0.034,0.015,12.5,0.542,0.533,0.232,0.237,108.73,109.35,91.12,71,0.043
18,0020500368,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:55,96.3,95.3,85.5,84.1,10.8,11.3,0.0,0.0,0.0,0.16,0.059,0.119,20.0,0.25,0.25,0.096,0.101,103.44,104.84,87.36,43,0.0
19,0020500368,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,,,11.000000:24,134.3,134.8,98.6,95.7,35.7,39.1,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.115,0.125,95.58,96.84,80.7,23,-0.083
20,0020500368,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,DND - INJ - Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020500368,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500368,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500368,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
