,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500643,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,31.000000:54,85.3,84.7,90.9,93.3,-5.6,-8.6,0.105,0.5,13.3,0.059,0.267,0.156,26.7,0.25,0.338,0.191,0.192,90.46,89.53,74.61,59,0.082
1,0020500643,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:12,86.4,84.2,90.5,93.3,-4.0,-9.1,0.333,2.0,21.4,0.024,0.132,0.075,10.7,0.444,0.477,0.256,0.262,92.69,92.45,77.04,76,0.134
2,0020500643,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:41,84.0,83.3,77.9,75.5,6.1,7.8,0.077,0.5,9.1,0.148,0.217,0.18,18.2,0.429,0.508,0.189,0.19,88.92,90.64,75.54,48,0.107
3,0020500643,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,41.000000:11,92.7,92.0,91.5,92.1,1.2,-0.1,0.15,0.0,15.0,0.024,0.048,0.036,0.0,0.533,0.597,0.2,0.201,87.93,88.0,73.33,75,0.14
4,0020500643,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,36.000000:23,95.0,94.1,87.6,91.0,7.3,3.1,0.091,2.0,15.4,0.0,0.135,0.068,7.7,0.45,0.45,0.143,0.144,90.37,89.05,74.21,68,0.081
5,0020500643,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,23.000000:47,97.2,93.2,103.6,104.5,-6.4,-11.4,0.0,0.0,0.0,0.095,0.385,0.255,14.3,0.5,0.51,0.286,0.297,87.35,88.8,74.0,44,0.208
6,0020500643,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,15.000000:37,91.2,83.3,88.1,86.7,3.2,-3.3,0.111,0.0,25.0,0.0,0.056,0.03,0.0,0.0,0.0,0.088,0.096,87.48,92.21,76.84,30,-0.179
7,0020500643,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,14.000000:38,98.5,90.0,90.5,90.0,8.1,0.0,0.25,2.0,18.2,0.125,0.0,0.057,9.1,0.429,0.381,0.257,0.278,93.88,98.41,82.0,30,-0.014
8,0020500643,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,11.000000:37,73.1,65.2,99.6,95.7,-26.5,-30.4,0.4,1.0,50.0,0.0,0.083,0.042,50.0,0.0,0.0,0.077,0.085,88.01,95.04,79.2,23,0.071
9,0020500643,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500643,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500643,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,35.000000:51,97.8,98.5,90.2,89.4,7.6,9.1,0.261,3.0,40.0,0.056,0.108,0.082,13.3,0.286,0.286,0.117,0.119,88.96,89.04,74.2,67,0.069
12,0020500643,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,32.000000:25,89.3,91.8,82.3,80.3,7.0,11.5,0.0,0.0,0.0,0.031,0.139,0.088,16.7,0.55,0.55,0.176,0.18,90.5,90.32,75.27,61,0.09
13,0020500643,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,33.000000:13,89.1,91.8,81.3,79.4,7.8,12.4,0.0,0.0,0.0,0.063,0.222,0.147,16.7,0.5,0.525,0.176,0.18,89.85,89.59,74.66,61,0.12
14,0020500643,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,43.000000:32,92.9,96.3,90.7,87.5,2.1,8.8,0.348,2.67,26.7,0.022,0.136,0.078,10.0,0.417,0.397,0.239,0.239,88.25,88.21,73.51,80,0.103
15,0020500643,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,32.000000:16,89.6,90.2,92.8,90.0,-3.2,0.2,0.231,1.5,12.0,0.029,0.065,0.045,8.0,0.412,0.523,0.31,0.317,88.9,90.0,75.0,61,0.163
16,0020500643,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,28.000000:42,94.0,94.4,94.0,91.1,0.0,3.4,0.2,1.5,21.4,0.0,0.031,0.017,14.3,0.625,0.676,0.186,0.189,90.78,91.99,76.66,54,0.135
