,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500423,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,40.000000:33,116.5,121.8,113.6,114.1,2.9,7.7,0.037,0.33,5.6,0.116,0.225,0.169,16.7,0.583,0.615,0.181,0.178,94.65,92.33,76.94,78,0.113
1,0020500423,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,22.000000:12,105.6,109.3,123.3,120.9,-17.8,-11.6,0.0,0.0,0.0,0.1,0.05,0.075,10.0,0.25,0.338,0.2,0.198,93.74,93.0,77.5,43,-0.018
2,0020500423,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,C,,25.000000:02,109.1,114.9,122.5,125.0,-13.4,-10.1,0.188,1.5,27.3,0.12,0.043,0.083,18.2,0.6,0.68,0.14,0.139,94.4,91.1,75.91,47,0.064
3,0020500423,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:45,120.9,126.3,115.2,116.5,5.7,9.8,0.2,1.25,16.1,0.05,0.125,0.088,12.9,0.75,0.774,0.274,0.269,96.26,93.64,78.04,80,0.206
4,0020500423,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,39.000000:20,119.1,124.4,113.9,114.5,5.2,9.9,0.136,0.0,10.0,0.024,0.175,0.099,0.0,0.519,0.567,0.29,0.286,96.28,93.97,78.31,78,0.159
5,0020500423,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,31.000000:00,133.2,131.0,121.9,119.3,11.4,11.7,0.24,3.0,35.3,0.038,0.0,0.021,11.8,0.313,0.394,0.162,0.164,87.36,89.03,74.19,58,0.036
6,0020500423,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,18.000000:33,127.9,124.3,105.8,100.0,22.2,24.3,0.0,0.0,0.0,0.0,0.15,0.083,0.0,0.5,0.5,0.048,0.049,90.59,94.47,78.73,37,0.063
7,0020500423,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,13.000000:38,82.2,81.5,136.7,134.6,-54.5,-53.1,0.143,1.0,20.0,0.083,0.0,0.045,20.0,0.333,0.333,0.129,0.134,92.13,93.26,77.71,27,0.013
8,0020500423,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,4.000000:41,101.5,100.0,146.4,144.4,-44.9,-44.4,0.0,0.0,0.0,0.0,0.5,0.333,33.3,0.5,0.5,0.333,0.338,86.04,87.27,72.73,8,0.0
9,0020500423,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,4.000000:17,100.0,100.0,148.4,130.0,-48.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,99.51,106.46,88.72,9,-0.042
