,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500851,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,34.000000:10,96.4,97.3,121.0,122.4,-24.6,-25.1,0.043,0.5,6.7,0.024,0.138,0.071,13.3,0.35,0.468,0.171,0.174,106.44,105.37,87.81,74,0.05
1,0020500851,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,25.000000:27,103.3,107.4,117.6,116.4,-14.4,-9.0,0.063,0.0,7.1,0.091,0.273,0.164,0.0,0.583,0.582,0.2,0.203,104.26,102.79,85.66,54,0.141
2,0020500851,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,24.000000:46,114.6,117.0,117.7,115.4,-3.2,1.6,0.111,0.67,14.3,0.077,0.45,0.239,21.4,0.286,0.457,0.197,0.203,101.82,101.74,84.79,53,0.068
3,0020500851,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:50,104.8,105.6,117.9,118.9,-13.1,-13.3,0.143,0.0,9.7,0.0,0.061,0.025,0.0,0.614,0.678,0.28,0.287,106.6,105.8,88.16,90,0.172
4,0020500851,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,35.000000:58,97.8,98.7,118.2,119.7,-20.5,-21.1,0.227,5.0,22.7,0.085,0.091,0.088,4.5,0.429,0.412,0.191,0.196,101.85,100.76,83.97,75,0.061
5,0020500851,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,19.000000:18,98.6,95.6,123.2,122.2,-24.6,-26.7,0.0,0.0,0.0,0.04,0.063,0.049,0.0,0.375,0.355,0.16,0.168,109.73,111.92,93.26,45,0.017
6,0020500851,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,22.000000:17,106.3,105.8,119.1,113.5,-12.8,-7.7,0.25,2.5,29.4,0.036,0.167,0.087,11.8,0.278,0.304,0.2,0.208,109.04,112.01,93.34,52,0.026
7,0020500851,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,25.000000:41,117.4,116.1,114.1,114.0,3.3,2.0,0.05,0.0,10.0,0.0,0.111,0.054,0.0,0.625,0.676,0.141,0.147,104.96,105.59,87.99,56,0.104
8,0020500851,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,,9.000000:41,106.0,115.8,103.5,95.2,2.5,20.6,0.111,0.0,14.3,0.0,0.273,0.111,0.0,0.2,0.17,0.222,0.224,99.34,99.14,82.62,19,-0.032
9,0020500851,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,1.000000:52,82.0,100.0,20.5,20.0,61.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.49,115.71,96.43,4,0.0
