,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500978,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:53,118.5,115.9,89.7,93.5,28.8,22.3,0.0,0.0,0.0,0.037,0.067,0.053,25.0,0.417,0.417,0.116,0.118,89.46,88.55,73.79,63,0.024
1,0020500978,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:55,110.6,113.0,89.9,92.5,20.6,20.5,0.211,2.0,22.2,0.033,0.269,0.143,11.1,0.556,0.579,0.222,0.225,85.11,83.06,69.22,54,0.163
2,0020500978,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,19.000000:46,81.6,77.1,107.3,105.6,-25.7,-28.4,0.0,0.0,0.0,0.158,0.313,0.229,22.2,0.429,0.444,0.225,0.236,83.15,86.21,71.84,35,0.053
3,0020500978,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:55,117.6,119.7,92.6,95.5,25.0,24.2,0.364,0.0,29.6,0.032,0.111,0.069,0.0,0.588,0.613,0.264,0.263,87.88,85.8,71.5,66,0.215
4,0020500978,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,G,,29.000000:35,92.9,87.5,96.4,94.5,-3.5,-7.0,0.188,1.5,21.4,0.0,0.103,0.052,14.3,0.438,0.507,0.172,0.187,86.49,90.03,75.03,56,0.097
5,0020500978,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,19.000000:30,114.3,113.5,66.4,69.4,47.8,44.1,0.0,0.0,0.0,0.067,0.0,0.031,12.5,0.714,0.714,0.205,0.212,91.57,89.85,74.87,37,0.089
6,0020500978,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:14,104.5,106.8,77.9,76.2,26.6,30.6,0.133,2.0,18.2,0.0,0.118,0.049,9.1,0.5,0.5,0.184,0.184,85.23,85.19,70.99,44,0.108
7,0020500978,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,17.000000:47,81.9,77.4,79.1,76.7,2.8,0.8,0.1,1.0,16.7,0.048,0.167,0.103,16.7,0.25,0.225,0.132,0.142,78.82,82.33,68.61,31,-0.016
8,0020500978,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,25.000000:36,115.3,114.9,92.1,85.7,23.2,29.2,0.059,0.0,9.1,0.042,0.091,0.065,0.0,0.556,0.607,0.189,0.193,86.64,89.98,74.98,47,0.13
9,0020500978,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,1.000000:36,200.0,133.3,104.2,100.0,95.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,73.2,90.0,75.0,3,0.364
10,0020500978,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,190.48,1,1.0
