,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500310,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,F,,31.000000:10,94.0,93.8,89.8,88.9,4.2,5.0,0.053,1.0,10.0,0.057,0.059,0.058,10.0,0.375,0.375,0.122,0.125,97.98,98.57,82.14,65,0.039
1,0020500310,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,41.000000:44,88.9,92.4,89.0,88.6,-0.1,3.8,0.083,0.5,8.3,0.045,0.244,0.146,16.7,0.385,0.392,0.244,0.244,92.48,90.87,75.72,79,0.058
2,0020500310,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,13.000000:55,92.2,96.3,78.8,77.8,13.4,18.5,0.111,1.0,16.7,0.143,0.267,0.207,16.7,0.5,0.5,0.156,0.155,94.57,93.13,77.6,27,0.113
3,0020500310,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,30.000000:35,101.4,103.3,95.3,95.2,6.1,8.1,0.105,0.4,12.5,0.0,0.086,0.046,31.3,0.5,0.53,0.203,0.206,97.34,96.52,80.44,61,0.032
4,0020500310,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,40.000000:08,96.8,97.5,85.2,83.8,11.6,13.8,0.368,0.0,28.0,0.0,0.114,0.057,0.0,0.625,0.687,0.196,0.199,95.87,96.28,80.23,81,0.324
5,0020500310,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,21.000000:43,105.8,107.0,90.4,85.4,15.4,21.6,0.077,0.5,7.7,0.043,0.182,0.111,15.4,0.444,0.484,0.24,0.248,90.85,92.84,77.37,43,0.115
6,0020500310,1610612766,CHA,Charlotte,2586,Keith Bogans,Keith,,,12.000000:20,90.2,77.8,80.4,76.0,9.8,1.8,0.0,0.0,0.0,0.053,0.063,0.057,0.0,0.0,0.26,0.182,0.212,91.28,101.16,84.3,27,-0.171
7,0020500310,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,,,24.000000:04,101.9,94.0,93.2,93.8,8.7,0.3,0.0,0.0,0.0,0.065,0.185,0.121,0.0,0.75,0.692,0.186,0.203,94.14,97.73,81.44,50,0.187
8,0020500310,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,7.000000:52,87.2,80.0,116.3,114.3,-29.1,-34.3,0.2,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.0,0.158,0.179,83.96,88.47,73.73,15,-0.105
9,0020500310,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,12.000000:22,92.4,80.0,92.4,87.0,0.0,-7.0,0.167,0.0,14.3,0.059,0.182,0.107,0.0,0.333,0.333,0.207,0.234,83.99,93.15,77.63,25,0.104
10,0020500310,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,4.000000:07,71.7,77.8,88.8,77.8,-17.1,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.1,0.093,102.84,104.94,87.45,9,-0.067
11,0020500310,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500310,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,43.000000:03,90.8,90.4,97.7,96.5,-6.9,-6.2,0.211,2.0,15.4,0.0,0.167,0.083,7.7,0.467,0.616,0.232,0.233,93.39,94.22,78.51,83,0.221
13,0020500310,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,25.000000:53,91.6,90.7,96.1,94.5,-4.5,-3.8,0.063,1.0,11.1,0.1,0.0,0.052,11.1,0.2,0.222,0.127,0.128,99.77,101.07,84.22,54,-0.096
14,0020500310,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:26,73.4,72.6,84.2,86.2,-10.8,-13.6,0.0,0.0,0.0,0.125,0.029,0.08,15.8,0.2,0.22,0.264,0.267,91.71,91.17,75.97,62,-0.117
