,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500582,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:47,121.8,122.0,99.0,100.0,22.8,22.0,0.5,2.67,16.0,0.0,0.125,0.069,6.0,0.6,0.64,0.477,0.482,91.95,91.44,76.2,82,0.284
1,0020500582,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,26.000000:39,101.4,102.0,88.5,88.2,12.9,13.7,0.0,0.0,0.0,0.053,0.261,0.167,50.0,0.0,0.347,0.109,0.111,91.97,91.86,76.55,51,0.033
2,0020500582,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,24.000000:54,119.4,121.6,91.9,92.0,27.5,29.6,0.0,0.0,0.0,0.05,0.269,0.174,33.3,0.667,0.822,0.173,0.17,98.27,97.35,81.12,51,0.128
3,0020500582,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,26.000000:06,100.3,102.0,87.5,89.6,12.9,12.5,0.235,1.33,40.0,0.0,0.13,0.079,30.0,0.667,0.667,0.12,0.12,91.03,89.2,74.33,49,0.122
4,0020500582,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,37.000000:01,117.0,114.9,97.9,97.2,19.1,17.7,0.0,0.0,0.0,0.0,0.083,0.047,18.2,0.444,0.477,0.141,0.145,92.82,94.01,78.34,74,0.016
5,0020500582,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,34.000000:30,127.9,131.3,100.8,100.0,27.1,31.3,0.0,0.0,0.0,0.115,0.063,0.086,6.3,0.769,0.789,0.219,0.217,94.11,93.22,77.68,67,0.137
6,0020500582,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,30.000000:46,132.2,133.9,92.7,91.9,39.5,41.9,0.077,0.0,33.3,0.0,0.032,0.019,0.0,1.0,1.0,0.06,0.059,96.95,96.73,80.61,62,0.071
7,0020500582,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,4.000000:00,67.6,66.7,111.1,111.1,-43.5,-44.4,0.0,0.0,0.0,0.0,0.667,0.222,100.0,0.0,0.0,0.083,0.084,107.28,108.0,90.0,9,0.138
8,0020500582,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,8.000000:17,108.7,93.3,114.2,113.3,-5.6,-20.0,0.0,0.0,0.0,0.2,0.25,0.231,100.0,0.0,0.0,0.059,0.067,80.43,86.92,72.43,15,0.032
9,0020500582,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,,1.000000:40,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27,86.4,72.0,3,0.0
10,0020500582,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,1.000000:40,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,70.27,86.4,72.0,3,-0.182
11,0020500582,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,1.000000:40,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.25,0.333,70.27,86.4,72.0,3,0.0
12,0020500582,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,41.000000:21,94.6,95.0,118.1,118.3,-23.5,-23.3,0.12,0.6,11.1,0.025,0.097,0.056,18.5,0.429,0.516,0.27,0.272,94.31,94.03,78.36,80,0.054
13,0020500582,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,37.000000:04,97.6,98.6,108.4,109.6,-10.8,-11.0,0.105,2.0,9.5,0.03,0.387,0.203,4.8,0.528,0.542,0.238,0.238,95.57,94.53,78.78,73,0.179
14,0020500582,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,24.000000:26,86.4,88.9,92.5,91.3,-6.1,-2.4,0.214,3.0,37.5,0.125,0.214,0.158,12.5,0.25,0.338,0.098,0.098,90.05,89.39,74.49,45,0.057
15,0020500582,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,24.000000:00,103.4,106.7,103.4,106.7,0.0,0.0,0.125,0.0,20.0,0.0,0.053,0.026,0.0,0.571,0.635,0.16,0.159,92.8,90.0,75.0,45,0.149
16,0020500582,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,24.000000:33,100.6,102.1,99.9,100.0,0.7,2.1,0.25,1.33,26.7,0.0,0.095,0.047,20.0,0.571,0.571,0.204,0.205,94.61,93.87,78.22,48,0.101
17,0020500582,1610612762,UTA,Utah,731,Greg Ostertag,Greg,,,10.000000:19,105.6,100.0,128.0,130.0,-22.3,-30.0,0.111,0.0,33.3,0.143,0.0,0.067,0.0,1.0,0.798,0.091,0.096,93.52,95.38,79.48,21,0.072
18,0020500582,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,23.000000:34,103.1,102.2,139.0,139.1,-35.9,-37.0,0.0,0.0,0.0,0.08,0.118,0.095,0.0,0.571,0.571,0.14,0.141,93.33,93.69,78.08,46,0.079
19,0020500582,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,23.000000:27,93.5,93.2,132.2,130.4,-38.6,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.444,0.444,0.213,0.213,91.31,92.09,76.74,44,0.011
20,0020500582,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,16.000000:51,91.4,87.5,122.3,115.2,-30.9,-27.7,0.2,1.0,14.3,0.0,0.111,0.04,14.3,0.25,0.359,0.353,0.368,87.91,92.58,77.15,32,0.016
21,0020500582,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,4.000000:51,114.2,100.0,148.4,130.0,-34.2,-30.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.111,0.127,82.34,94.02,78.35,9,0.233
22,0020500582,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,9.000000:34,97.9,95.0,121.0,120.0,-23.0,-25.0,0.167,0.0,33.3,0.0,0.091,0.043,0.0,0.0,0.266,0.091,0.093,98.44,100.35,83.62,20,0.0
23,0020500582,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
