,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501193,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,41.000000:19,94.1,93.7,88.7,88.8,5.4,4.9,0.25,0.0,22.7,0.0,0.194,0.085,0.0,0.344,0.355,0.181,0.186,92.17,92.36,76.97,79,0.102
1,0020501193,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,F,,32.000000:18,96.8,98.3,69.7,67.8,27.1,30.5,0.0,0.0,0.0,0.0,0.276,0.133,15.4,0.571,0.713,0.188,0.194,87.16,87.67,73.06,59,0.26
2,0020501193,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,19.000000:41,79.7,82.9,68.8,71.4,10.8,11.4,0.0,0.0,0.0,0.182,0.211,0.195,25.0,0.333,0.333,0.195,0.198,88.67,85.35,71.13,35,0.103
3,0020501193,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:52,97.2,97.6,90.0,90.6,7.3,7.0,0.154,2.0,16.0,0.021,0.105,0.059,8.0,0.188,0.295,0.21,0.218,90.89,90.4,75.33,84,0.033
4,0020501193,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,37.000000:45,98.2,100.0,79.7,80.8,18.5,19.2,0.045,0.5,7.7,0.0,0.028,0.014,15.4,0.429,0.622,0.145,0.148,93.69,92.19,76.82,72,0.091
5,0020501193,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,21.000000:23,108.1,110.5,107.7,105.1,0.5,5.4,0.0,0.0,0.0,0.259,0.214,0.244,0.0,0.636,0.568,0.24,0.246,86.33,86.42,72.02,38,0.163
6,0020501193,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,21.000000:34,94.3,95.1,100.9,97.7,-6.6,-2.6,0.25,2.0,15.4,0.036,0.158,0.085,7.7,0.714,0.726,0.2,0.206,92.36,93.48,77.9,41,0.33
7,0020501193,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,17.000000:13,98.5,100.0,113.0,115.2,-14.4,-15.2,0.0,0.0,0.0,0.0,0.188,0.071,14.3,0.333,0.333,0.159,0.165,92.19,90.63,75.52,32,0.0
8,0020501193,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,3.000000:55,27.3,28.6,142.2,150.0,-114.9,-121.4,0.0,0.0,0.0,0.3,0.333,0.308,0.0,0.0,0.0,0.545,0.53,96.57,91.91,76.6,7,-0.6
9,0020501193,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,,DND-sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020501193,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,NWT-strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501193,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,NWT-right knee soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501193,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,13.000000:15,62.8,60.0,84.4,87.5,-21.6,-27.5,0.0,0.0,0.0,0.0,0.231,0.12,40.0,0.333,0.333,0.192,0.201,88.32,88.75,73.96,25,0.0
13,0020501193,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,25.000000:60,71.7,68.0,97.5,102.1,-25.7,-34.1,0.0,0.0,0.0,0.0,0.143,0.08,14.3,0.167,0.167,0.137,0.145,90.18,90.47,75.39,50,-0.027
14,0020501193,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,28.000000:53,81.4,83.9,88.0,85.7,-6.5,-1.8,0.125,2.0,22.2,0.033,0.219,0.129,11.1,0.5,0.5,0.115,0.115,93.3,93.06,77.55,56,0.16
15,0020501193,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,39.000000:54,89.9,90.8,89.8,91.9,0.2,-1.1,0.091,0.0,13.3,0.029,0.109,0.075,0.0,0.654,0.654,0.163,0.165,91.72,90.23,75.19,76,0.24
16,0020501193,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,G,,25.000000:40,73.1,72.3,86.7,89.1,-13.6,-16.8,0.333,0.6,15.0,0.0,0.077,0.04,25.0,0.5,0.505,0.34,0.358,87.7,86.95,72.46,47,0.129
17,0020501193,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,18.000000:51,97.8,97.4,113.8,110.3,-15.9,-12.8,0.3,3.0,17.6,0.063,0.053,0.057,5.9,0.6,0.593,0.333,0.343,97.58,99.31,82.76,39,0.149
