,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500425,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,44.000000:58,108.0,108.8,107.6,108.9,0.4,-0.1,0.077,1.0,11.1,0.079,0.158,0.118,11.1,0.542,0.599,0.172,0.175,85.65,84.86,70.72,80,0.126
1,0020500425,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,44.000000:47,107.7,109.0,107.8,109.1,-0.1,-0.1,0.28,3.5,26.9,0.108,0.128,0.118,7.7,0.467,0.523,0.209,0.211,84.05,83.07,69.22,78,0.141
2,0020500425,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,18.000000:51,86.8,87.9,85.9,82.9,0.9,5.0,0.091,0.5,16.7,0.056,0.0,0.029,33.3,0.0,0.174,0.139,0.137,85.51,86.58,72.15,33,-0.117
3,0020500425,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,36.000000:46,99.4,100.0,104.4,108.1,-5.0,-8.1,0.111,1.0,11.8,0.029,0.031,0.03,11.8,0.542,0.563,0.192,0.196,84.55,82.9,69.08,65,0.108
4,0020500425,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,13.000000:49,108.5,113.0,113.6,117.4,-5.1,-4.3,0.375,3.0,33.3,0.167,0.5,0.3,11.1,0.4,0.4,0.214,0.207,82.89,79.9,66.59,23,0.19
5,0020500425,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,6.000000:01,154.0,162.5,101.4,81.8,52.7,80.7,0.25,0.0,50.0,0.0,0.2,0.125,0.0,1.0,1.042,0.1,0.096,69.09,75.79,63.16,8,0.118
6,0020500425,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,26.000000:45,117.6,118.0,111.6,109.8,6.0,8.2,0.211,2.0,26.7,0.0,0.16,0.093,13.3,0.375,0.394,0.204,0.211,90.01,90.62,75.51,50,0.03
7,0020500425,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,28.000000:11,133.6,128.0,121.0,118.4,12.5,9.6,0.071,0.33,6.3,0.0,0.083,0.049,18.8,1.05,0.978,0.273,0.289,81.61,84.31,70.25,50,0.161
8,0020500425,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,19.000000:52,108.6,105.7,104.6,100.0,4.0,5.7,0.091,1.0,14.3,0.0,0.176,0.088,14.3,0.4,0.425,0.143,0.15,80.46,83.36,69.46,35,0.076
9,0020500425,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500425,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500425,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500425,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,23.000000:43,93.7,97.5,88.1,87.8,5.5,9.7,0.143,2.0,20.0,0.0,0.269,0.152,10.0,0.286,0.286,0.17,0.172,83.47,81.97,68.31,40,0.08
13,0020500425,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,37.000000:47,111.7,113.4,110.9,110.9,0.8,2.5,0.136,1.5,13.0,0.097,0.182,0.141,8.7,0.5,0.507,0.26,0.26,83.9,83.21,69.34,67,0.129
14,0020500425,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,27.000000:06,91.4,95.5,90.1,91.7,1.3,3.8,0.0,0.0,0.0,0.043,0.103,0.077,0.0,0.5,0.5,0.115,0.115,83.95,81.47,67.89,44,0.034
15,0020500425,1610612757,POR,Portland,2413,Juan Dixon,Juan,G,,41.000000:58,108.0,109.6,99.1,98.6,9.0,10.9,0.222,2.0,27.3,0.027,0.081,0.054,13.6,0.423,0.423,0.188,0.19,84.48,84.07,70.06,73,0.047
16,0020500425,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:41,103.9,104.9,98.0,100.0,5.9,4.9,0.273,0.0,42.9,0.0,0.057,0.031,0.0,0.571,0.635,0.113,0.115,86.38,85.11,70.92,61,0.151
17,0020500425,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,28.000000:26,109.9,110.0,124.7,124.5,-14.8,-14.5,0.083,0.33,5.0,0.125,0.056,0.095,15.0,0.615,0.666,0.339,0.345,86.9,86.93,72.44,50,0.177
18,0020500425,1610612757,POR,Portland,2775,Ha Ha,Ha,,,9.000000:35,117.3,100.0,130.5,125.0,-13.2,-25.0,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.0,0.174,0.176,0.205,72.53,80.14,66.78,16,-0.033
19,0020500425,1610612757,POR,Portland,101110,Martell Webster,Martell,,,17.000000:05,133.0,125.0,132.9,128.1,0.0,-3.1,0.071,0.0,20.0,0.063,0.25,0.125,0.0,1.0,1.031,0.111,0.117,85.6,89.93,74.94,32,0.129
20,0020500425,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,15.000000:56,115.0,111.1,141.2,127.6,-26.2,-16.5,0.143,1.0,11.1,0.071,0.0,0.05,11.1,0.667,0.727,0.276,0.285,78.75,84.35,70.29,27,0.124
