,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500192,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33.000000:60,94.8,98.5,77.3,79.1,17.5,19.4,0.143,3.0,23.1,0.067,0.17,0.13,7.7,0.333,0.525,0.137,0.136,96.8,93.89,78.24,66,0.167
1,0020500192,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,25.000000:02,93.0,97.9,90.6,91.3,2.4,6.6,0.071,0.25,12.5,0.0,0.091,0.059,50.0,0.667,0.667,0.13,0.131,91.88,89.16,74.3,47,-0.068
2,0020500192,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,40.000000:58,95.4,100.0,90.4,91.3,5.0,8.8,0.217,1.0,16.7,0.083,0.192,0.148,16.7,0.4,0.515,0.278,0.275,96.45,93.73,78.11,80,0.172
3,0020500192,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:57,100.4,102.6,85.5,84.4,14.8,18.2,0.091,0.0,12.5,0.0,0.106,0.062,0.0,0.25,0.352,0.157,0.161,95.33,94.88,79.07,77,0.029
4,0020500192,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,46.000000:00,102.0,104.4,92.3,94.4,9.7,10.0,0.571,1.71,25.5,0.027,0.119,0.083,14.9,0.548,0.634,0.337,0.343,96.65,94.43,78.7,91,0.339
5,0020500192,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,32.000000:02,103.9,101.4,92.8,92.6,11.0,8.8,0.059,0.0,14.3,0.074,0.024,0.043,0.0,0.667,0.667,0.078,0.082,101.35,102.64,85.54,69,0.068
6,0020500192,1610612751,NJN,New Jersey,976,Jeff McInnis,Jeff,,,24.000000:45,92.7,86.3,106.2,105.8,-13.5,-19.5,0.0,0.0,0.0,0.053,0.057,0.056,10.0,0.5,0.536,0.182,0.194,96.25,99.86,83.22,51,0.109
7,0020500192,1610612751,NJN,New Jersey,1531,Marc Jackson,Marc,,,7.000000:24,41.0,42.9,79.3,73.3,-38.3,-30.5,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.0,0.174,0.167,0.17,92.56,94.12,78.43,14,0.333
8,0020500192,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,5.000000:45,36.8,33.3,83.6,75.0,-46.9,-41.7,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.0,0.0,0.231,0.253,90.38,100.23,83.53,12,-2.0
9,0020500192,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,10.000000:07,102.9,95.5,117.0,114.3,-14.0,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.085,97.04,101.98,84.98,22,0.235
10,0020500192,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500192,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500192,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,46.000000:45,85.8,87.1,96.8,98.9,-11.0,-11.8,0.2,2.5,22.7,0.063,0.15,0.096,9.1,0.091,0.275,0.148,0.149,97.26,95.49,79.58,93,0.069
