,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500539,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,F,,17.000000:13,85.0,78.1,129.2,127.6,-44.2,-49.5,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.028,0.031,80.91,85.03,70.86,32,-0.024
1,0020500539,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,43.000000:27,98.1,100.0,109.7,111.8,-11.6,-11.8,0.056,0.2,3.8,0.029,0.143,0.086,19.2,0.471,0.509,0.287,0.289,85.02,83.41,69.51,75,0.072
2,0020500539,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,32.000000:53,107.5,101.7,109.2,114.0,-1.7,-12.3,0.0,0.0,0.0,0.24,0.133,0.182,10.0,1.0,0.833,0.149,0.159,84.16,84.66,70.55,59,0.159
3,0020500539,1610612745,HOU,Houston,133,David Wesley,David,G,,41.000000:19,103.5,102.7,116.6,118.9,-13.1,-16.2,0.167,1.0,21.1,0.0,0.114,0.059,21.1,0.313,0.47,0.181,0.184,85.92,85.39,71.16,73,0.059
4,0020500539,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,44.000000:51,102.1,103.8,107.0,107.7,-4.9,-3.8,0.238,2.5,19.2,0.0,0.0,0.0,7.7,0.5,0.495,0.233,0.235,84.45,83.49,69.57,78,0.047
5,0020500539,1610612745,HOU,Houston,101129,Luther Head,Luther,,,44.000000:46,102.0,103.9,107.0,109.1,-5.0,-5.2,0.182,0.67,19.0,0.057,0.026,0.041,28.6,0.682,0.699,0.195,0.197,84.13,82.56,68.8,77,0.105
6,0020500539,1610612745,HOU,Houston,101249,John Lucas III,John,,,9.000000:55,63.0,58.8,106.7,100.0,-43.7,-41.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.105,0.118,74.71,79.84,66.53,17,0.138
7,0020500539,1610612745,HOU,Houston,2437,Lonny Baxter,Lonny,,,5.000000:36,101.4,100.0,118.0,122.2,-16.7,-22.2,0.0,0.0,0.0,0.333,0.333,0.333,50.0,1.0,1.0,0.182,0.184,78.0,77.14,64.29,9,0.263
8,0020500539,1610612745,HOU,Houston,468,Jon Barry,Jon,,DND - Right calf strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500539,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500539,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500539,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,DND - Abrasion of left eye,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500539,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:40,116.4,118.6,89.3,88.1,27.1,30.5,0.0,0.0,0.0,0.214,0.172,0.193,30.8,0.429,0.4,0.178,0.183,84.41,84.12,70.1,59,0.02
