,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500682,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,36.000000:23,96.8,98.5,84.5,86.2,12.3,12.3,0.267,2.0,16.0,0.081,0.129,0.103,8.0,0.471,0.509,0.259,0.259,87.97,86.41,72.01,66,0.197
1,0020500682,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,32.000000:20,82.1,80.3,98.4,100.0,-16.3,-19.7,0.067,0.33,9.1,0.103,0.1,0.101,27.3,0.167,0.291,0.133,0.136,91.06,91.3,76.08,61,0.0
2,0020500682,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,37.000000:03,90.3,90.0,92.9,94.1,-2.6,-4.1,0.0,0.0,0.0,0.024,0.121,0.067,7.1,0.444,0.559,0.165,0.167,89.82,89.4,74.5,70,0.121
3,0020500682,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,41.000000:52,85.1,83.8,95.8,97.5,-10.7,-13.7,0.294,1.67,18.5,0.0,0.128,0.057,11.1,0.281,0.402,0.229,0.235,91.24,91.15,75.96,80,0.113
4,0020500682,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,36.000000:18,78.7,76.8,110.5,111.3,-31.7,-34.5,0.0,0.0,0.0,0.171,0.091,0.135,40.9,0.273,0.303,0.262,0.267,91.8,92.57,77.14,69,-0.114
5,0020500682,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,21.000000:57,79.4,75.0,97.0,93.5,-17.7,-18.5,0.0,0.0,0.0,0.034,0.091,0.059,0.0,0.438,0.512,0.179,0.191,98.04,102.76,85.64,48,0.113
6,0020500682,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,17.000000:31,94.6,91.4,88.8,88.2,5.8,3.2,0.111,0.0,20.0,0.105,0.118,0.111,0.0,0.667,0.515,0.098,0.103,92.66,94.52,78.77,35,0.102
7,0020500682,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,9.000000:05,96.2,88.9,97.7,94.4,-1.5,-5.6,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.045,0.048,89.94,95.12,79.27,18,0.067
8,0020500682,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,7.000000:31,103.6,87.5,116.1,113.3,-12.6,-25.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.694,0.167,0.193,89.91,98.98,82.48,16,0.227
9,0020500682,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500682,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500682,1610612758,SAC,Sacramento,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500682,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,43.000000:27,108.3,109.9,81.7,79.3,26.6,30.6,0.087,0.4,9.1,0.081,0.163,0.128,22.7,0.571,0.829,0.206,0.208,89.31,90.03,75.03,81,0.309
13,0020500682,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,29.000000:17,94.9,100.0,105.4,103.8,-10.5,-3.8,0.231,1.5,15.0,0.074,0.192,0.132,10.0,0.423,0.508,0.279,0.28,86.91,85.24,71.03,52,0.152
14,0020500682,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,22.000000:45,83.4,87.5,95.1,97.4,-11.7,-9.9,0.077,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.083,0.085,86.42,83.34,69.45,40,-0.125
15,0020500682,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,23.000000:58,79.4,82.9,105.2,107.3,-25.8,-24.4,0.0,0.0,0.0,0.043,0.045,0.044,8.3,0.222,0.313,0.245,0.251,84.81,82.13,68.44,41,0.028
16,0020500682,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,39.000000:09,103.4,104.0,80.3,80.0,23.2,24.0,0.25,1.33,16.0,0.0,0.065,0.038,12.0,0.533,0.539,0.236,0.243,92.05,91.95,76.63,75,0.185
17,0020500682,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:26,94.7,93.2,80.4,78.3,14.3,14.9,0.0,0.0,0.0,0.074,0.081,0.078,10.0,0.333,0.333,0.145,0.149,98.35,100.45,83.7,59,0.033
18,0020500682,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,26.000000:33,101.7,98.2,78.4,75.0,23.3,23.2,0.182,0.67,14.3,0.042,0.114,0.085,21.4,0.5,0.598,0.185,0.19,97.29,101.23,84.36,56,0.129
19,0020500682,1610612762,UTA,Utah,731,Greg Ostertag,Greg,,,19.000000:58,92.0,90.0,75.5,75.6,16.5,14.4,0.0,0.0,0.0,0.2,0.207,0.204,16.7,0.5,0.615,0.125,0.127,96.35,97.36,81.14,40,0.356
20,0020500682,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,6.000000:20,93.5,91.7,112.8,100.0,-19.2,-8.3,0.0,0.0,0.0,0.143,0.0,0.083,33.3,0.0,0.0,0.2,0.203,84.88,90.95,75.79,12,-0.333
21,0020500682,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,411.43,342.86,1,0.0
22,0020500682,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,DNP - DND - Tendinitis left achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500682,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
