,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500259,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,32.000000:16,76.4,78.5,92.4,92.3,-16.0,-13.8,0.176,3.0,20.0,0.0,0.03,0.015,6.7,0.35,0.368,0.16,0.161,97.91,96.69,80.58,65,-0.013
1,0020500259,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,35.000000:34,89.4,92.1,79.9,82.9,9.5,9.2,0.231,2.0,50.0,0.054,0.158,0.107,25.0,1.0,0.872,0.072,0.072,106.0,102.57,85.47,76,0.154
2,0020500259,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,32.000000:28,70.7,71.4,98.6,100.0,-27.9,-28.6,0.059,0.17,7.1,0.121,0.333,0.222,42.9,0.5,0.509,0.183,0.184,94.29,93.14,77.62,63,0.118
3,0020500259,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:44,92.1,95.4,81.0,83.9,11.1,11.5,0.0,0.0,0.0,0.07,0.095,0.082,11.1,0.429,0.508,0.281,0.281,101.25,97.72,81.44,87,0.079
4,0020500259,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,25.000000:22,79.5,82.4,88.4,90.2,-8.9,-7.8,0.1,0.33,5.6,0.0,0.231,0.118,16.7,0.429,0.429,0.304,0.304,99.23,96.5,80.42,51,0.094
5,0020500259,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,31.000000:16,96.7,101.6,78.0,79.4,18.7,22.2,0.5,9.0,32.1,0.0,0.032,0.015,3.6,0.406,0.44,0.257,0.256,99.23,95.95,79.96,62,0.199
6,0020500259,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,20.000000:51,101.9,104.8,79.3,83.3,22.6,21.4,0.0,0.0,0.0,0.037,0.278,0.133,12.5,0.429,0.429,0.163,0.163,100.56,96.69,80.58,42,0.086
7,0020500259,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,19.000000:29,104.5,107.7,86.0,92.1,18.5,15.6,0.143,0.0,22.2,0.0,0.059,0.024,0.0,0.643,0.643,0.152,0.152,99.68,94.85,79.04,39,0.148
8,0020500259,1610612749,MIL,Milwaukee,2668,Josh Davis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500259,1610612749,MIL,Milwaukee,2558,Reece Gaines,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
