,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500541,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,22.000000:14,102.8,102.4,95.7,97.6,7.1,4.8,0.125,1.0,25.0,0.0,0.045,0.024,25.0,0.25,0.25,0.136,0.137,91.4,90.67,75.56,42,-0.062
1,0020500541,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,40.000000:30,104.2,100.0,105.5,106.4,-1.3,-6.4,0.136,3.0,21.4,0.032,0.243,0.147,7.1,0.778,0.824,0.136,0.141,91.54,93.06,77.55,79,0.179
2,0020500541,1610612754,IND,Indiana,2758,David Harrison,David,C,,16.000000:17,100.5,100.0,89.4,86.7,11.1,13.3,0.0,0.0,0.0,0.143,0.188,0.167,27.3,0.5,0.427,0.333,0.335,86.84,88.43,73.69,30,-0.081
3,0020500541,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,38.000000:37,94.9,93.2,118.6,116.4,-23.7,-23.2,0.053,0.33,4.3,0.0,0.063,0.031,13.0,0.344,0.376,0.289,0.295,89.68,91.34,76.12,74,-0.041
4,0020500541,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,29.000000:13,98.4,98.2,106.9,107.1,-8.6,-8.9,0.214,0.0,20.0,0.0,0.037,0.02,0.0,0.563,0.694,0.211,0.211,92.04,92.0,76.67,56,0.158
5,0020500541,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,31.000000:55,95.4,90.0,110.2,111.7,-14.8,-21.7,0.176,3.0,27.3,0.071,0.222,0.145,9.1,0.571,0.571,0.125,0.132,88.28,90.23,75.2,60,0.118
6,0020500541,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,34.000000:22,107.6,104.5,113.3,112.1,-5.7,-7.6,0.0,0.0,0.0,0.0,0.107,0.054,7.1,0.636,0.627,0.2,0.206,90.39,92.18,76.82,66,0.076
7,0020500541,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,22.000000:08,121.3,110.9,100.5,97.7,20.8,13.1,0.4,3.0,37.5,0.0,0.15,0.077,12.5,0.714,0.761,0.2,0.217,92.0,97.59,81.33,46,0.229
8,0020500541,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,4.000000:44,128.9,111.1,61.5,66.7,67.4,44.4,0.25,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,88.83,91.27,76.06,9,0.211
9,0020500541,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500541,1610612754,IND,Indiana,1513,Scot Pollard,Scot,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500541,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:27,105.8,106.7,98.2,97.3,7.5,9.3,0.045,1.0,5.9,0.051,0.216,0.132,5.9,0.308,0.373,0.188,0.194,88.98,89.0,74.17,75,0.067
12,0020500541,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,30.000000:36,109.5,112.7,92.8,92.9,16.7,19.9,0.095,0.67,20.0,0.038,0.174,0.102,30.0,0.4,0.368,0.129,0.13,88.35,87.06,72.55,55,0.028
13,0020500541,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,35.000000:21,115.4,119.0,88.8,86.2,26.6,32.9,0.0,0.0,0.0,0.0,0.1,0.049,0.0,0.545,0.649,0.225,0.229,86.93,86.9,72.42,63,0.141
14,0020500541,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:09,113.9,113.3,97.6,96.0,16.3,17.3,0.3,3.0,21.4,0.03,0.125,0.077,7.1,0.531,0.615,0.265,0.273,91.0,91.95,76.63,75,0.167
15,0020500541,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:46,108.1,109.0,102.9,101.3,5.2,7.7,0.476,0.0,37.0,0.029,0.129,0.076,0.0,0.7,0.686,0.195,0.201,90.92,91.25,76.04,78,0.22
16,0020500541,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,18.000000:08,99.9,94.9,130.0,117.5,-30.1,-22.6,0.375,3.0,23.1,0.0,0.077,0.036,7.7,0.571,0.628,0.238,0.256,96.88,104.56,87.13,39,0.19
17,0020500541,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,17.000000:24,100.6,94.6,120.2,108.1,-19.6,-13.5,0.0,0.0,0.0,0.059,0.118,0.088,16.7,0.333,0.42,0.15,0.163,93.9,102.07,85.06,37,0.01
18,0020500541,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,9.000000:18,84.7,80.0,124.7,110.0,-40.0,-30.0,0.0,0.0,0.0,0.125,0.143,0.133,25.0,0.0,0.0,0.19,0.201,94.25,103.23,86.02,20,-0.067
19,0020500541,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,7.000000:47,64.8,56.3,124.0,112.5,-59.1,-56.3,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.0,0.0,0.0,87.57,98.67,82.23,16,0.136
20,0020500541,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,1.000000:04,53.2,33.3,100.0,66.7,-46.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,135.0,112.5,3,0.0
