,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500144,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,35.000000:32,117.7,118.1,114.7,115.5,2.9,2.6,0.333,2.0,34.8,0.087,0.059,0.07,17.4,0.7,0.735,0.192,0.194,97.08,96.59,80.49,72,0.125
1,0020500144,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,38.000000:56,117.2,114.1,109.7,110.5,7.6,3.6,0.12,3.0,16.7,0.0,0.108,0.063,5.6,0.857,0.866,0.179,0.188,94.0,94.92,79.1,78,0.142
2,0020500144,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:26,104.9,103.7,105.3,102.5,-0.4,1.2,0.296,2.67,34.8,0.065,0.15,0.113,13.0,0.7,0.656,0.169,0.174,93.71,95.56,79.64,81,0.144
3,0020500144,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,39.000000:18,113.0,111.1,109.6,108.9,3.4,2.3,0.12,0.6,10.7,0.0,0.075,0.043,17.9,0.563,0.64,0.284,0.295,96.59,97.71,81.42,81,0.099
4,0020500144,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,38.000000:52,112.8,110.4,119.0,120.0,-6.3,-9.6,0.192,1.67,23.8,0.069,0.243,0.167,14.3,0.5,0.505,0.188,0.194,93.22,93.86,78.22,77,0.097
5,0020500144,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,14.000000:49,101.3,93.5,118.9,110.0,-17.6,-16.5,0.0,0.0,0.0,0.0,0.071,0.04,33.3,0.0,0.0,0.088,0.095,91.4,98.85,82.38,31,-0.033
6,0020500144,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,20.000000:02,111.2,100.0,127.5,133.3,-16.3,-33.3,0.0,0.0,0.0,0.056,0.111,0.083,14.3,0.75,0.781,0.163,0.184,87.11,89.84,74.87,39,0.095
7,0020500144,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,12.000000:05,88.6,86.4,113.6,113.6,-25.0,-27.3,0.111,0.0,20.0,0.0,0.4,0.19,0.0,0.0,0.0,0.16,0.171,86.28,87.39,72.83,22,0.013
8,0020500144,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500144,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500144,1610612758,SAC,Sacramento,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500144,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500144,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,35.000000:29,120.3,121.1,111.0,108.5,9.3,12.7,0.0,0.0,0.0,0.088,0.222,0.148,8.3,0.5,0.611,0.145,0.147,95.26,96.05,80.04,71,0.098
