,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501180,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,29.000000:24,137.5,139.3,74.1,72.7,63.4,66.6,0.087,0.67,12.5,0.0,0.036,0.021,18.8,0.889,0.836,0.222,0.223,90.35,90.61,75.51,56,0.133
1,0020501180,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,36.000000:09,133.9,133.3,86.8,86.6,47.1,46.8,0.097,3.0,16.7,0.174,0.233,0.208,5.6,0.538,0.54,0.2,0.203,88.01,88.3,73.58,66,0.152
2,0020501180,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,25.000000:20,122.1,125.0,76.7,79.6,45.3,45.4,0.045,1.0,16.7,0.105,0.161,0.14,16.7,0.333,0.515,0.089,0.091,94.74,91.89,76.58,48,0.074
3,0020501180,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,29.000000:11,136.0,137.5,76.6,75.0,59.5,62.5,0.417,3.33,41.7,0.0,0.172,0.104,12.5,0.6,0.618,0.219,0.22,91.65,92.11,76.76,56,0.203
4,0020501180,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,32.000000:04,134.0,133.3,86.9,85.2,47.1,48.1,0.13,1.5,14.3,0.0,0.107,0.063,9.5,0.667,0.705,0.265,0.27,89.48,90.56,75.47,60,0.198
5,0020501180,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:28,103.1,102.5,101.2,100.0,1.9,2.5,0.077,0.0,12.5,0.15,0.143,0.147,0.0,0.714,0.739,0.146,0.147,84.69,85.46,71.22,40,0.165
6,0020501180,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,14.000000:29,53.2,51.9,112.6,114.8,-59.5,-63.0,0.0,0.0,0.0,0.176,0.3,0.222,28.6,0.6,0.643,0.226,0.231,89.22,89.48,74.57,27,0.226
7,0020501180,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,18.000000:49,60.0,58.8,107.3,111.8,-47.3,-52.9,0.222,2.0,22.2,0.0,0.067,0.028,11.1,0.0,0.0,0.179,0.183,87.65,86.73,72.28,34,-0.156
8,0020501180,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,4.000000:31,53.0,60.0,50.6,55.6,2.4,4.4,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.0,0.0,0.133,0.131,112.65,100.96,84.13,10,0.222
9,0020501180,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,15.000000:56,56.3,56.7,92.1,96.6,-35.8,-39.9,0.2,0.0,14.3,0.0,0.063,0.028,0.0,0.333,0.333,0.167,0.17,91.28,88.87,74.06,30,0.048
10,0020501180,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,,7.000000:20,23.3,21.4,125.7,130.8,-102.4,-109.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.233,86.4,88.36,73.64,14,-0.4
11,0020501180,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,4.000000:19,12.7,11.1,115.7,125.0,-103.1,-113.9,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.266,0.333,0.381,91.85,94.52,78.76,9,-0.6
12,0020501180,1610612752,NYK,New York,990,Malik Rose,Malik,F,,18.000000:19,63.7,62.9,128.3,134.3,-64.5,-71.4,0.0,0.0,0.0,0.048,0.231,0.118,22.2,0.167,0.273,0.231,0.234,93.24,91.72,76.43,35,-0.028
13,0020501180,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,17.000000:52,61.6,60.0,129.5,131.4,-67.9,-71.4,0.0,0.0,0.0,0.045,0.0,0.028,0.0,0.583,0.583,0.154,0.158,93.49,94.03,78.36,35,0.046
14,0020501180,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,26.000000:23,73.8,76.5,123.6,127.5,-49.8,-51.0,0.0,0.0,0.0,0.065,0.263,0.14,21.4,0.625,0.587,0.241,0.238,95.92,92.79,77.32,51,0.101
15,0020501180,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,35.000000:14,81.8,83.6,112.4,113.4,-30.7,-29.9,0.3,1.5,26.1,0.0,0.0,0.0,17.4,0.208,0.225,0.224,0.225,92.69,91.28,76.06,67,-0.039
16,0020501180,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,29.000000:19,82.9,81.8,118.8,119.6,-35.9,-37.8,0.214,0.0,30.0,0.071,0.0,0.038,0.0,0.571,0.571,0.115,0.116,90.63,90.89,75.74,55,0.09
17,0020501180,1610612752,NYK,New York,1883,Steve Francis,Steve,,,18.000000:25,94.6,93.9,105.4,109.4,-10.8,-15.4,0.286,4.0,50.0,0.0,0.167,0.094,12.5,0.0,0.0,0.108,0.112,85.96,84.71,70.59,33,0.019
18,0020501180,1610612752,NYK,New York,101135,David Lee,David,,,30.000000:08,105.1,105.4,93.7,94.4,11.3,10.9,0.053,1.0,10.0,0.0,0.154,0.083,10.0,0.571,0.635,0.143,0.147,88.06,87.61,73.01,56,0.139
19,0020501180,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,29.000000:41,104.1,105.5,93.8,92.6,10.2,12.9,0.143,1.0,8.7,0.0,0.148,0.08,8.7,0.529,0.586,0.339,0.346,88.13,88.13,73.44,55,0.22
20,0020501180,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,21.000000:37,109.6,107.9,85.7,84.2,23.9,23.7,0.133,0.67,22.2,0.154,0.143,0.147,33.3,0.25,0.25,0.167,0.173,82.96,84.38,70.32,38,-0.043
21,0020501180,1610612752,NYK,New York,2137,Ime Udoka,Ime,,,13.000000:02,112.2,112.0,70.7,64.0,41.5,48.0,0.0,0.0,0.0,0.1,0.273,0.19,0.0,1.0,1.031,0.143,0.148,87.61,92.02,76.69,25,0.333
22,0020501180,1610612752,NYK,New York,1744,Jerome James,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501180,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DND - Sprained Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
