,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500488,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,24.000000:37,102.4,104.4,126.0,123.9,-23.6,-19.5,0.0,0.0,0.0,0.04,0.04,0.04,9.1,0.125,0.343,0.208,0.208,88.84,88.72,73.93,45,-0.074
1,0020500488,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:47,120.0,119.4,119.1,111.3,0.8,8.1,0.188,3.0,12.0,0.032,0.188,0.111,4.0,0.594,0.624,0.297,0.303,87.54,90.76,75.63,62,0.195
2,0020500488,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:07,104.7,105.1,101.6,94.9,3.1,10.3,0.0,0.0,0.0,0.0,0.2,0.098,25.0,0.0,0.181,0.091,0.093,85.85,88.62,73.85,39,-0.049
3,0020500488,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,41.000000:07,114.4,115.4,115.0,114.3,-0.6,1.1,0.167,1.5,12.5,0.028,0.025,0.026,8.3,0.735,0.781,0.236,0.24,90.58,90.49,75.4,78,0.21
4,0020500488,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,25.000000:03,117.1,121.3,105.7,97.9,11.4,23.4,0.313,0.0,62.5,0.083,0.167,0.125,0.0,0.333,0.333,0.055,0.055,89.28,91.04,75.87,47,0.114
5,0020500488,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,22.000000:20,123.8,122.2,118.3,120.5,5.5,1.8,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,0.798,0.039,0.04,95.93,95.67,79.73,45,0.098
6,0020500488,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:12,97.2,94.7,119.2,117.9,-22.0,-23.2,0.273,0.0,27.3,0.05,0.095,0.073,0.0,0.0,0.196,0.186,0.19,94.55,96.25,80.21,38,-0.074
7,0020500488,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,28.000000:02,108.8,110.5,108.7,101.8,0.2,8.8,0.25,1.0,14.3,0.0,0.077,0.038,14.3,0.577,0.658,0.273,0.277,95.24,97.6,81.33,57,0.173
8,0020500488,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,23.000000:38,114.6,110.4,104.7,104.3,9.9,6.2,0.083,0.33,6.3,0.083,0.174,0.128,18.8,0.45,0.51,0.273,0.287,94.51,96.5,80.42,48,0.08
9,0020500488,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,,1.000000:14,53.2,50.0,212.8,200.0,-159.6,-150.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.77,77.42,64.52,2,-1.0
