,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500209,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,33.000000:42,101.3,101.6,99.3,98.5,2.0,3.1,0.067,0.5,3.8,0.0,0.086,0.043,7.7,0.5,0.549,0.338,0.342,91.59,91.88,76.57,64,0.109
1,0020500209,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,47.000000:18,111.4,112.0,108.6,109.7,2.8,2.3,0.043,1.0,3.3,0.106,0.178,0.141,3.3,0.56,0.597,0.269,0.275,94.56,93.87,78.22,92,0.205
2,0020500209,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:00,93.4,95.8,91.9,94.5,1.6,1.3,0.0,0.0,0.0,0.086,0.176,0.13,33.3,0.0,0.327,0.15,0.152,98.61,96.0,80.0,71,-0.015
3,0020500209,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,42.000000:18,101.8,102.3,104.4,107.1,-2.6,-4.7,0.435,2.0,28.6,0.0,0.095,0.045,14.3,0.536,0.674,0.253,0.257,98.5,97.03,80.86,86,0.204
4,0020500209,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,44.000000:36,107.3,109.1,112.0,111.2,-4.7,-2.1,0.161,5.0,23.8,0.063,0.05,0.057,4.8,0.233,0.233,0.154,0.156,95.68,95.25,79.37,88,-0.003
5,0020500209,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,8.000000:07,94.8,94.1,101.0,94.4,-6.2,-0.3,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.0,0.0,0.059,0.059,99.71,103.49,86.24,17,-0.091
6,0020500209,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,19.000000:58,72.0,71.1,118.3,113.2,-46.3,-42.1,0.0,0.0,0.0,0.077,0.1,0.087,40.0,0.667,0.667,0.111,0.112,88.8,91.34,76.12,38,0.0
7,0020500209,1610612746,LAC,Los Angeles,458,Howard Eisley,Howard,,,10.000000:36,90.0,89.5,107.7,95.0,-17.7,-5.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.096,82.69,88.3,73.58,19,0.128
8,0020500209,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,22.000000:25,93.7,95.7,115.3,114.3,-21.6,-18.5,0.077,0.0,16.7,0.0,0.105,0.045,0.0,0.2,0.2,0.094,0.096,103.4,102.76,85.63,47,-0.027
9,0020500209,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500209,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,Yaroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500209,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500209,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,49.000000:56,107.9,108.2,100.6,102.0,7.3,6.1,0.375,1.5,20.9,0.0,0.132,0.07,14.0,0.35,0.509,0.306,0.317,95.01,94.21,78.5,98,0.15
