,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500370,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,46.000000:52,111.7,112.4,102.7,103.3,9.0,9.0,0.194,3.0,20.0,0.071,0.208,0.144,6.7,0.263,0.323,0.233,0.236,92.22,91.66,76.39,89,0.095
1,0020500370,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:19,116.2,116.7,95.5,96.2,20.7,20.5,0.2,4.0,12.9,0.026,0.2,0.12,3.2,0.63,0.686,0.297,0.299,93.98,93.46,77.88,78,0.316
2,0020500370,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:56,142.0,143.5,100.3,97.9,41.7,45.6,0.043,1.0,14.3,0.2,0.192,0.196,14.3,0.5,0.615,0.109,0.108,86.36,86.99,72.49,46,0.071
3,0020500370,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,30.000000:43,118.8,115.3,105.0,101.7,13.8,13.6,0.048,0.0,12.5,0.0,0.156,0.081,0.0,0.833,0.872,0.101,0.104,89.38,92.2,76.83,59,0.138
4,0020500370,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,27.000000:01,108.1,110.7,112.6,108.9,-4.5,1.8,0.25,1.0,18.2,0.034,0.0,0.02,18.2,0.727,0.675,0.273,0.275,99.08,99.51,82.92,56,0.089
5,0020500370,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,19.000000:43,76.5,78.0,96.7,90.5,-20.3,-12.4,0.083,1.0,33.3,0.05,0.095,0.073,33.3,0.0,0.0,0.043,0.045,98.73,101.01,84.18,41,-0.032
6,0020500370,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,16.000000:56,92.1,97.1,112.0,111.1,-19.9,-14.1,0.1,0.33,12.5,0.0,0.125,0.069,37.5,0.25,0.25,0.194,0.195,101.43,99.22,82.69,34,-0.07
7,0020500370,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,32.000000:30,115.5,114.1,93.9,92.3,21.6,21.8,0.211,2.0,22.2,0.087,0.0,0.032,11.1,0.5,0.651,0.197,0.202,93.87,95.26,79.38,64,0.155
8,0020500370,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500370,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500370,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500370,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500370,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,27.000000:37,108.7,107.8,93.6,96.2,15.1,11.6,0.059,1.0,10.0,0.0,0.179,0.096,10.0,0.429,0.541,0.161,0.162,91.32,90.38,75.32,51,0.086
13,0020500370,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,34.000000:52,92.6,93.0,111.4,111.4,-18.8,-18.5,0.176,0.75,13.0,0.07,0.152,0.105,17.4,0.375,0.395,0.241,0.243,97.22,97.06,80.88,71,0.042
14,0020500370,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:07,100.9,101.4,111.2,113.3,-10.3,-12.0,0.208,0.0,27.8,0.027,0.167,0.096,0.0,0.333,0.413,0.16,0.162,94.32,93.19,77.66,73,0.104
15,0020500370,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,36.000000:20,95.4,95.9,122.3,120.8,-26.9,-24.9,0.136,1.0,17.6,0.024,0.179,0.086,17.6,0.5,0.511,0.169,0.17,95.44,95.78,79.82,73,0.058
16,0020500370,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,38.000000:33,96.7,97.4,114.0,114.5,-17.3,-17.1,0.0,0.0,0.0,0.0,0.054,0.025,10.5,0.538,0.649,0.221,0.222,95.18,94.63,78.86,76,0.1
17,0020500370,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,22.000000:11,100.4,100.0,119.5,116.3,-19.1,-16.3,0.091,1.0,7.7,0.174,0.125,0.154,7.7,0.5,0.551,0.24,0.246,91.61,93.04,77.54,43,0.153
18,0020500370,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,5.000000:35,110.3,109.1,133.2,118.2,-22.9,-9.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,88.72,94.57,78.81,11,0.0
19,0020500370,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,18.000000:50,122.1,123.5,104.0,105.9,18.0,17.6,0.077,1.0,12.5,0.063,0.0,0.032,12.5,0.6,0.51,0.184,0.182,87.93,86.65,72.21,34,0.009
