,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500238,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:41,100.0,98.8,109.4,113.1,-9.4,-14.3,0.286,6.0,15.4,0.0,0.132,0.052,2.6,0.38,0.481,0.327,0.33,91.73,90.77,75.64,85,0.13
1,0020500238,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:56,88.0,87.2,115.0,112.5,-27.0,-25.3,0.0,0.0,0.0,0.143,0.292,0.203,0.0,0.4,0.398,0.19,0.191,90.05,91.43,76.19,47,0.085
2,0020500238,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32.000000:27,93.6,91.8,107.7,109.7,-14.0,-17.9,0.0,0.0,0.0,0.143,0.08,0.119,5.0,0.438,0.512,0.274,0.279,90.94,90.97,75.81,61,0.103
3,0020500238,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,40.000000:34,98.2,96.1,106.2,109.0,-8.0,-12.9,0.042,0.0,7.7,0.019,0.111,0.056,0.0,0.273,0.295,0.13,0.133,91.93,91.69,76.41,77,0.019
4,0020500238,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,24.000000:37,87.9,84.8,112.6,115.2,-24.7,-30.4,0.364,2.0,36.4,0.036,0.043,0.039,18.2,0.4,0.4,0.132,0.136,89.15,89.7,74.75,46,0.069
5,0020500238,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,25.000000:34,113.6,107.7,97.5,102.0,16.2,5.7,0.063,1.0,9.1,0.034,0.318,0.157,9.1,0.5,0.5,0.172,0.181,96.34,96.68,80.56,52,0.127
6,0020500238,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,25.000000:36,115.4,109.6,97.2,102.0,18.2,7.7,0.118,0.0,18.2,0.0,0.0,0.0,0.0,0.444,0.444,0.148,0.154,96.44,96.55,80.46,52,0.057
7,0020500238,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,12.000000:30,117.0,103.8,117.3,112.0,-0.3,-8.2,0.111,0.0,33.3,0.133,0.0,0.074,0.0,0.0,0.0,0.069,0.077,90.19,97.95,81.62,26,-0.019
8,0020500238,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,7.000000:26,110.2,106.7,124.6,121.4,-14.4,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.064,90.96,93.67,78.06,15,0.083
9,0020500238,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,0.000000:33,0.0,0.0,0.0,100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,131.71,109.76,1,0.0
10,0020500238,1610612739,CLE,Cleveland,1985,Zendon Hamilton,Zendon,,,0.000000:33,0.0,0.0,0.0,100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,131.71,109.76,1,0.0
11,0020500238,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,,0.000000:33,0.0,0.0,0.0,100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.9,131.71,109.76,1,-0.4
12,0020500238,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,36.000000:49,118.9,120.3,101.3,100.0,17.6,20.3,0.16,2.0,18.2,0.0,0.111,0.064,9.1,0.708,0.773,0.228,0.231,90.56,90.61,75.51,69,0.18
13,0020500238,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,39.000000:10,106.5,111.8,97.4,93.4,9.1,18.4,0.095,0.67,6.3,0.114,0.093,0.101,9.4,0.5,0.554,0.345,0.35,93.57,93.13,77.61,76,0.155
