,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500697,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:52,75.1,78.8,112.9,113.8,-37.8,-35.1,0.25,2.0,20.0,0.081,0.135,0.108,10.0,0.423,0.419,0.208,0.213,85.46,83.03,69.19,66,0.126
1,0020500697,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,35.000000:34,92.8,95.4,108.5,110.9,-15.7,-15.6,0.214,1.5,13.0,0.097,0.135,0.118,8.7,0.679,0.696,0.26,0.267,89.23,87.05,72.54,65,0.253
2,0020500697,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,16.000000:28,62.3,64.3,82.9,85.7,-20.5,-21.4,0.0,0.0,0.0,0.0,0.091,0.054,50.0,0.0,0.0,0.065,0.067,84.3,81.62,68.02,28,-0.167
3,0020500697,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,19.000000:45,80.9,82.9,116.9,120.0,-36.0,-37.1,0.0,0.0,0.0,0.0,0.063,0.028,25.0,0.167,0.167,0.186,0.191,87.2,85.06,70.89,35,-0.186
4,0020500697,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,32.000000:05,91.0,94.7,112.2,115.8,-21.3,-21.1,0.333,5.0,27.8,0.0,0.061,0.032,5.6,0.4,0.468,0.186,0.193,88.39,85.28,71.06,57,0.117
5,0020500697,1610612762,UTA,Utah,731,Greg Ostertag,Greg,,,25.000000:48,103.8,108.3,129.0,131.1,-25.3,-22.8,0.059,1.0,14.3,0.097,0.125,0.106,14.3,0.0,0.205,0.092,0.097,89.15,86.51,72.09,48,0.013
6,0020500697,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,20.000000:16,76.6,76.5,120.2,114.3,-43.6,-37.8,0.25,1.0,10.0,0.053,0.0,0.027,10.0,0.857,0.888,0.22,0.225,79.63,81.71,68.09,34,0.242
7,0020500697,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,22.000000:25,89.2,95.0,125.3,120.5,-36.1,-25.5,0.167,1.0,20.0,0.0,0.056,0.024,20.0,0.4,0.51,0.163,0.165,85.78,84.58,70.48,40,0.042
8,0020500697,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,21.000000:45,85.2,92.1,101.6,102.8,-16.4,-10.7,0.067,0.5,7.7,0.04,0.286,0.152,15.4,0.0,0.051,0.25,0.255,85.5,81.66,68.05,38,-0.054
9,0020500697,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,4.000000:01,124.5,150.0,142.9,142.9,-18.4,7.1,0.25,0.0,25.0,0.143,0.0,0.125,0.0,0.0,0.174,0.231,0.237,99.43,89.63,74.69,8,0.024
10,0020500697,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,4.000000:01,124.5,150.0,142.9,142.9,-18.4,7.1,0.5,0.0,25.0,0.143,0.0,0.125,0.0,0.667,0.667,0.231,0.237,99.43,89.63,74.69,8,0.214
11,0020500697,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,NWT - left achilles tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500697,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,35.000000:51,112.3,113.1,73.1,74.6,39.2,38.5,0.0,0.0,0.0,0.029,0.086,0.058,15.4,0.333,0.418,0.173,0.177,84.16,83.01,69.18,61,0.02
13,0020500697,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,37.000000:22,113.1,115.4,90.3,93.9,22.8,21.4,0.158,1.5,15.0,0.135,0.121,0.129,10.0,0.25,0.342,0.218,0.22,86.71,84.14,70.12,65,0.088
14,0020500697,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,24.000000:22,105.4,106.8,85.0,86.4,20.4,20.5,0.167,0.0,18.2,0.043,0.19,0.114,0.0,0.429,0.571,0.18,0.181,87.98,86.68,72.23,44,0.204
15,0020500697,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,31.000000:20,110.5,114.3,103.0,110.3,7.5,3.9,0.0,0.0,0.0,0.036,0.094,0.067,26.7,0.889,0.929,0.231,0.231,91.95,87.32,72.77,56,0.151
16,0020500697,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,38.000000:45,116.6,119.1,90.7,94.1,25.9,25.0,0.316,0.0,21.4,0.0,0.086,0.041,0.0,0.421,0.511,0.268,0.27,86.71,84.23,70.19,68,0.192
17,0020500697,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,30.000000:05,118.2,119.6,84.5,88.7,33.7,30.9,0.0,0.0,0.0,0.179,0.029,0.097,12.5,0.571,0.571,0.127,0.128,85.52,82.97,69.14,51,0.081
