,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500572,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,26.000000:48,78.5,84.0,111.5,116.0,-33.0,-32.0,0.188,0.6,15.0,0.121,0.12,0.121,25.0,0.182,0.21,0.258,0.256,94.53,89.55,74.63,50,0.012
1,0020500572,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:05,76.4,79.7,121.1,125.4,-44.7,-45.8,0.188,0.0,15.8,0.103,0.0,0.063,0.0,0.333,0.346,0.211,0.212,94.69,91.11,75.92,59,0.043
2,0020500572,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,14.000000:33,59.1,60.7,95.9,100.0,-36.8,-39.3,0.0,0.0,0.0,0.1,0.357,0.206,60.0,0.5,0.5,0.139,0.14,95.6,92.37,76.98,28,0.046
3,0020500572,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,12.000000:58,66.0,68.0,89.3,92.0,-23.3,-24.0,0.5,1.0,16.7,0.0,0.083,0.032,16.7,0.375,0.375,0.303,0.305,95.36,92.54,77.12,25,0.0
4,0020500572,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,23.000000:44,69.1,68.9,100.1,97.8,-31.0,-28.9,0.273,3.0,33.3,0.0,0.19,0.078,11.1,0.25,0.41,0.109,0.111,90.81,92.02,76.69,45,0.063
5,0020500572,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,29.000000:34,97.2,101.8,132.9,133.9,-35.7,-32.1,0.071,0.0,6.7,0.032,0.077,0.053,0.0,0.769,0.757,0.219,0.22,92.57,90.1,75.08,55,0.188
6,0020500572,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,19.000000:30,107.0,111.8,142.4,150.0,-35.4,-38.2,0.071,1.0,12.5,0.105,0.0,0.053,12.5,0.4,0.425,0.175,0.173,90.39,86.15,71.79,34,-0.033
7,0020500572,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,8.000000:35,86.7,81.3,120.9,137.5,-34.2,-56.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.125,0.133,92.83,89.48,74.56,16,0.03
8,0020500572,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,16.000000:52,94.7,94.3,114.2,114.3,-19.4,-20.0,0.417,0.0,38.5,0.0,0.118,0.051,0.0,0.167,0.322,0.2,0.201,99.43,99.6,83.0,35,0.11
9,0020500572,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,23.000000:55,101.3,110.9,135.4,128.3,-34.2,-17.4,0.0,0.0,0.0,0.133,0.3,0.2,0.0,0.444,0.444,0.153,0.149,94.25,92.32,76.93,46,0.113
10,0020500572,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,18.000000:10,101.9,114.7,156.4,157.6,-54.6,-42.9,0.333,1.33,26.7,0.048,0.143,0.086,20.0,0.5,0.507,0.234,0.228,94.49,88.51,73.76,34,0.1
11,0020500572,1610612762,UTA,Utah,101261,Andre Owens,Andre,,,14.000000:16,104.7,110.7,131.0,125.0,-26.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.333,0.315,0.182,0.179,94.74,94.21,78.5,28,-0.122
12,0020500572,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,28.000000:35,111.7,113.5,80.9,84.6,30.9,28.8,0.0,0.0,0.0,0.077,0.121,0.102,5.9,0.462,0.512,0.293,0.294,90.01,87.32,72.77,52,0.135
13,0020500572,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,33.000000:29,118.3,121.3,86.3,91.9,32.0,29.4,0.133,0.0,7.1,0.094,0.024,0.055,0.0,0.5,0.587,0.361,0.363,92.18,88.16,73.47,61,0.234
14,0020500572,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,18.000000:50,112.3,120.6,74.5,76.5,37.7,44.1,0.125,0.0,40.0,0.0,0.25,0.152,0.0,0.333,0.333,0.086,0.082,90.99,86.65,72.21,34,0.083
15,0020500572,1610612743,DEN,Denver,2248,Earl Watson,Earl,G,,25.000000:33,116.7,118.4,80.5,83.3,36.3,35.0,0.5,4.5,52.9,0.042,0.152,0.105,11.8,0.625,0.694,0.143,0.144,93.37,91.12,75.93,49,0.224
16,0020500572,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,26.000000:23,114.6,118.0,78.9,84.3,35.7,33.7,0.294,5.0,29.4,0.0,0.0,0.0,5.9,0.556,0.604,0.226,0.224,96.42,91.88,76.56,50,0.134
17,0020500572,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,25.000000:33,136.5,135.3,84.7,90.0,51.8,45.3,0.091,0.0,33.3,0.038,0.118,0.083,0.0,0.25,0.25,0.066,0.067,97.46,94.9,79.09,51,0.058
18,0020500572,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,25.000000:33,129.1,128.6,96.6,95.8,32.5,32.7,0.053,1.0,12.5,0.038,0.179,0.111,12.5,0.7,0.814,0.117,0.119,90.55,91.12,75.93,49,0.146
19,0020500572,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,18.000000:04,133.9,136.1,98.1,102.8,35.8,33.3,0.0,0.0,0.0,0.125,0.304,0.231,12.5,0.667,0.644,0.182,0.183,98.73,95.65,79.7,36,0.146
20,0020500572,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,22.000000:43,129.4,126.7,99.1,104.7,30.3,22.0,0.313,5.0,41.7,0.0,0.0,0.0,8.3,0.833,0.833,0.137,0.14,94.53,93.01,77.5,45,0.137
21,0020500572,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,8.000000:35,123.0,116.7,99.6,100.0,23.4,16.7,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.375,0.521,0.286,0.299,98.31,100.66,83.88,18,0.123
22,0020500572,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,,6.000000:43,106.5,100.0,99.4,100.0,7.1,0.0,0.333,0.5,14.3,0.333,0.0,0.143,28.6,0.5,0.5,0.333,0.351,100.62,103.62,86.35,15,0.103
23,0020500572,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
