,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501144,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:31,88.8,91.2,94.3,94.1,-5.5,-2.9,0.118,0.67,8.7,0.057,0.059,0.058,13.0,0.353,0.391,0.269,0.27,90.46,89.38,74.49,68,0.062
1,0020501144,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,31.000000:24,85.6,88.1,91.6,91.4,-6.0,-3.2,0.067,0.2,4.5,0.03,0.25,0.123,22.7,0.4,0.441,0.304,0.301,90.62,89.43,74.52,59,0.097
2,0020501144,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:19,87.2,88.9,100.1,101.9,-12.9,-13.0,0.077,1.0,7.1,0.194,0.25,0.218,7.1,0.5,0.533,0.203,0.206,89.26,87.62,73.02,54,0.193
3,0020501144,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:13,92.7,97.2,94.9,94.5,-2.1,2.7,0.217,1.67,21.7,0.0,0.059,0.027,13.0,0.423,0.474,0.207,0.206,88.44,86.53,72.11,72,0.085
4,0020501144,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,10.000000:22,60.0,60.0,114.5,115.0,-54.5,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.13,92.79,92.6,77.17,20,0.0
5,0020501144,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,32.000000:46,114.2,115.3,90.0,88.1,24.1,27.1,0.05,0.5,11.1,0.036,0.054,0.046,22.2,0.6,0.666,0.111,0.112,85.93,86.43,72.02,59,0.062
6,0020501144,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,25.000000:33,96.7,102.4,103.0,104.4,-6.3,-2.1,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.25,0.521,0.109,0.108,84.65,81.72,68.1,42,0.129
7,0020501144,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,23.000000:55,99.9,102.6,116.5,110.0,-16.6,-7.4,0.0,0.0,0.0,0.037,0.087,0.06,7.7,0.3,0.451,0.25,0.255,78.1,79.3,66.09,39,0.092
8,0020501144,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,9.000000:58,117.1,125.0,93.3,82.4,23.8,42.6,0.0,0.0,0.0,0.182,0.125,0.158,100.0,0.0,0.0,0.043,0.043,77.25,79.46,66.22,16,0.0
9,0020501144,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020501144,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
