,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500479,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:29,89.4,88.1,97.7,95.1,-8.3,-6.9,0.105,2.0,28.6,0.034,0.125,0.075,14.3,0.0,0.0,0.078,0.079,89.61,91.5,76.25,59,-0.02
1,0020500479,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39.000000:30,94.8,93.5,89.6,90.8,5.2,2.7,0.045,0.25,4.8,0.073,0.29,0.167,19.0,0.545,0.617,0.222,0.227,92.91,92.96,77.47,77,0.196
2,0020500479,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,14.000000:56,76.7,76.9,85.5,85.7,-8.8,-8.8,0.0,0.0,0.0,0.071,0.0,0.038,42.9,0.0,0.129,0.233,0.233,87.04,86.79,72.32,26,-0.559
3,0020500479,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,24.000000:21,92.0,91.5,82.7,83.0,9.3,8.5,0.0,0.0,0.0,0.037,0.2,0.106,0.0,0.417,0.388,0.103,0.106,92.56,92.68,77.23,47,0.115
4,0020500479,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:26,96.0,95.0,104.1,106.7,-8.1,-11.7,0.545,1.0,19.4,0.031,0.13,0.073,19.4,0.474,0.474,0.347,0.35,89.42,88.8,74.0,60,0.08
5,0020500479,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,29.000000:52,101.2,96.7,101.1,101.7,0.2,-5.0,0.0,0.0,0.0,0.143,0.28,0.208,0.0,0.682,0.682,0.162,0.169,94.54,96.43,80.36,61,0.206
6,0020500479,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:26,104.2,101.8,119.2,120.0,-15.0,-18.2,0.0,0.0,0.0,0.0,0.059,0.022,6.3,0.542,0.612,0.239,0.247,95.43,96.23,80.19,55,0.131
7,0020500479,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,9.000000:07,95.7,100.0,130.2,138.9,-34.5,-38.9,0.0,0.0,0.0,0.167,0.0,0.133,50.0,0.0,0.0,0.083,0.084,97.28,92.12,76.77,17,-0.063
8,0020500479,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,15.000000:31,91.0,85.3,86.0,81.8,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.184,0.201,97.83,103.59,86.32,34,-0.048
9,0020500479,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,12.000000:48,87.9,84.0,71.6,70.4,16.3,13.6,0.143,1.0,12.5,0.077,0.154,0.115,12.5,0.333,0.333,0.241,0.251,94.56,97.56,81.3,25,0.022
