,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500239,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,24.000000:49,122.2,122.0,95.6,95.8,26.6,26.2,0.0,0.0,0.0,0.083,0.074,0.078,11.1,0.214,0.317,0.161,0.161,94.79,94.76,78.96,50,0.013
1,0020500239,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,43.000000:30,114.4,115.3,100.3,102.4,14.1,12.9,0.259,3.5,23.3,0.0,0.22,0.107,6.7,0.567,0.648,0.242,0.24,95.1,93.79,78.16,85,0.281
2,0020500239,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,15.000000:01,117.5,113.8,87.5,83.9,30.0,29.9,0.1,1.0,16.7,0.25,0.188,0.219,16.7,0.75,0.676,0.143,0.147,92.4,95.91,79.93,29,0.071
3,0020500239,1610612738,BOS,Boston,1729,Ricky Davis,Ricky,G,,41.000000:38,103.6,102.4,95.2,96.4,8.3,5.9,0.19,4.0,12.9,0.0,0.103,0.048,3.2,0.455,0.529,0.281,0.284,97.44,97.42,81.18,85,0.203
4,0020500239,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,34.000000:45,117.8,116.4,85.4,85.1,32.4,31.3,0.091,2.0,11.8,0.031,0.097,0.063,5.9,0.577,0.612,0.203,0.205,91.84,92.53,77.11,67,0.135
5,0020500239,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,12.000000:59,66.9,67.9,111.5,117.9,-44.6,-50.0,0.0,0.0,0.0,0.158,0.0,0.1,25.0,0.167,0.233,0.258,0.255,107.19,103.49,86.24,28,-0.277
6,0020500239,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,12.000000:28,58.1,59.3,135.7,137.9,-77.5,-78.7,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.17,0.194,0.19,109.78,107.85,89.88,27,-0.226
7,0020500239,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,30.000000:43,107.3,108.1,110.9,111.5,-3.6,-3.4,0.056,0.5,10.0,0.032,0.042,0.036,20.0,0.571,0.571,0.132,0.132,96.68,96.09,80.07,62,0.047
8,0020500239,1610612738,BOS,Boston,2770,Justin Reed,Justin,,,11.000000:41,72.0,73.1,125.9,133.3,-53.9,-60.3,0.2,1.0,20.0,0.056,0.1,0.071,20.0,0.333,0.333,0.133,0.132,113.03,108.92,90.77,26,0.039
9,0020500239,1610612738,BOS,Boston,2424,Dan Dickau,Dan,,,1.000000:20,138.9,133.3,103.1,100.0,35.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.148,172.66,179.1,149.25,6,0.235
