,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500352,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,16.000000:59,85.5,88.2,129.2,130.3,-43.7,-42.1,0.083,0.25,14.3,0.071,0.091,0.08,57.1,0.0,0.0,0.162,0.162,96.6,94.68,78.9,34,-0.121
1,0020500352,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,16.000000:10,101.6,103.3,143.4,141.4,-41.8,-38.0,0.222,2.0,15.4,0.077,0.4,0.167,7.7,0.333,0.436,0.314,0.328,87.77,87.59,72.99,30,0.065
2,0020500352,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,25.000000:18,97.2,100.0,123.3,123.4,-26.1,-23.4,0.235,4.0,40.0,0.091,0.077,0.086,10.0,0.6,0.643,0.109,0.108,92.43,91.07,75.89,49,0.093
3,0020500352,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,22.000000:18,98.8,100.0,130.1,127.9,-31.3,-27.9,0.308,0.0,26.7,0.0,0.167,0.067,0.0,0.455,0.455,0.234,0.231,92.34,92.56,77.13,43,0.106
4,0020500352,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,25.000000:58,76.6,82.0,112.4,112.2,-35.8,-30.2,0.1,0.5,6.3,0.042,0.0,0.022,12.5,0.583,0.601,0.268,0.261,94.68,91.5,76.25,50,0.138
5,0020500352,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,29.000000:06,83.9,86.0,111.0,112.5,-27.1,-26.5,0.235,2.0,28.6,0.037,0.217,0.12,14.3,0.5,0.5,0.156,0.155,94.98,93.2,77.66,57,0.091
6,0020500352,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,22.000000:13,71.9,74.4,130.5,131.0,-58.6,-56.5,0.3,1.5,23.1,0.095,0.083,0.091,15.4,0.333,0.549,0.204,0.202,93.64,91.82,76.52,43,0.111
7,0020500352,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,12.000000:25,62.1,64.0,117.6,117.4,-55.5,-53.4,0.0,0.0,0.0,0.0,0.222,0.087,75.0,0.0,0.0,0.133,0.134,94.17,92.78,77.32,25,-0.103
8,0020500352,1610612762,UTA,Utah,731,Greg Ostertag,Greg,,,22.000000:42,80.1,83.7,120.0,120.9,-40.0,-37.2,0.154,0.67,22.2,0.0,0.235,0.111,33.3,0.667,0.515,0.143,0.143,93.34,90.93,75.77,43,0.017
9,0020500352,1610612762,UTA,Utah,101261,Andre Owens,Andre,,,16.000000:31,106.4,109.7,122.1,122.6,-15.7,-12.9,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,91.66,90.09,75.08,31,0.06
10,0020500352,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,15.000000:15,110.0,114.3,113.8,114.3,-3.8,0.0,0.2,0.0,20.0,0.0,0.222,0.105,0.0,0.571,0.601,0.258,0.257,90.02,88.13,73.44,28,0.205
11,0020500352,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,15.000000:05,110.0,114.3,113.8,110.7,-3.8,3.6,0.154,1.0,25.0,0.1,0.111,0.105,25.0,0.333,0.515,0.194,0.193,89.61,89.1,74.25,28,0.011
12,0020500352,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,28.000000:55,131.4,131.5,87.5,91.1,43.9,40.4,0.222,0.8,16.0,0.118,0.154,0.14,20.0,0.708,0.783,0.356,0.356,93.22,91.3,76.08,54,0.267
13,0020500352,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,18.000000:54,120.7,121.6,85.4,89.2,35.3,32.4,0.0,0.0,0.0,0.143,0.125,0.133,22.2,0.714,0.714,0.214,0.213,96.41,93.97,78.31,37,0.12
14,0020500352,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,22.000000:25,142.6,144.2,71.0,74.4,71.6,69.8,0.118,0.0,14.3,0.083,0.316,0.226,0.0,0.667,0.745,0.255,0.253,94.82,92.07,76.73,43,0.324
15,0020500352,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,22.000000:57,143.1,142.9,82.7,88.4,60.4,54.5,0.286,0.0,85.7,0.0,0.111,0.067,0.0,0.0,0.0,0.022,0.022,91.9,88.89,74.07,42,0.106
16,0020500352,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,18.000000:58,110.7,111.4,84.8,91.9,25.8,19.5,0.125,0.33,9.1,0.0,0.0,0.0,27.3,0.583,0.581,0.256,0.255,95.31,91.11,75.92,35,0.0
17,0020500352,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,22.000000:07,100.5,100.0,76.2,77.8,24.3,22.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.25,0.403,0.13,0.131,96.32,95.49,79.58,43,0.092
