,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500416,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,41.000000:53,119.3,119.3,104.9,108.4,14.4,10.8,0.083,2.0,9.1,0.05,0.119,0.085,4.5,0.647,0.703,0.206,0.208,96.73,95.12,79.27,83,0.157
1,0020500416,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,33.000000:18,128.8,127.3,120.4,121.5,8.3,5.7,0.107,1.0,18.8,0.138,0.192,0.164,18.8,0.0,0.315,0.165,0.168,94.3,94.41,78.68,66,0.0
2,0020500416,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,C,,15.000000:16,131.2,135.7,122.0,125.9,9.3,9.8,0.0,0.0,0.0,0.167,0.4,0.273,0.0,1.0,1.0,0.059,0.059,89.36,86.46,72.05,28,0.11
3,0020500416,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,37.000000:08,120.2,120.0,106.3,108.1,13.9,11.9,0.348,2.0,34.8,0.059,0.143,0.101,17.4,0.5,0.551,0.172,0.175,97.05,96.3,80.25,75,0.118
4,0020500416,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,43.000000:52,114.8,117.8,103.1,108.0,11.7,9.8,0.136,0.75,8.8,0.026,0.087,0.06,11.8,0.68,0.705,0.301,0.303,100.9,97.38,81.15,90,0.179
5,0020500416,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,16.000000:50,74.0,75.7,79.3,83.8,-5.3,-8.1,0.0,0.0,0.0,0.045,0.259,0.163,40.0,0.333,0.333,0.116,0.12,109.67,105.5,87.92,37,0.034
6,0020500416,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,32.000000:22,101.2,101.4,91.1,94.2,10.1,7.2,0.176,0.6,12.0,0.029,0.119,0.078,20.0,0.464,0.527,0.272,0.278,105.65,103.81,86.51,71,0.111
7,0020500416,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,14.000000:58,91.8,97.0,99.6,109.1,-7.7,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.532,0.135,0.136,113.85,105.84,88.2,33,-0.011
8,0020500416,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,4.000000:23,90.2,110.0,121.8,125.0,-31.6,-15.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.36,120.55,100.46,10,0.05
9,0020500416,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,DND - Serving 1st Game of 2 Game NBA Sus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500416,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500416,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500416,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,29.000000:49,121.2,122.4,126.5,127.6,-5.4,-5.2,0.087,2.0,14.3,0.115,0.182,0.146,7.1,0.5,0.506,0.182,0.18,94.24,93.37,77.81,58,0.077
13,0020500416,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:32,103.3,103.7,108.1,109.9,-4.8,-6.2,0.091,0.67,6.1,0.049,0.053,0.051,9.1,0.519,0.559,0.337,0.34,99.32,98.35,81.96,81,0.147
14,0020500416,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,27.000000:36,107.2,111.1,117.5,118.5,-10.3,-7.4,0.0,0.0,0.0,0.08,0.269,0.176,9.1,0.7,0.718,0.18,0.178,96.03,93.91,78.26,54,0.159
15,0020500416,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,33.000000:03,99.9,100.0,113.2,113.6,-13.3,-13.6,0.038,1.0,8.3,0.029,0.033,0.031,8.3,0.333,0.354,0.147,0.148,95.36,95.13,79.27,65,0.004
16,0020500416,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,37.000000:27,114.8,118.9,126.8,125.3,-12.1,-6.4,0.419,3.25,46.4,0.054,0.103,0.076,14.3,0.333,0.372,0.176,0.175,96.64,95.49,79.57,74,0.064
17,0020500416,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:10,85.8,92.7,98.7,102.3,-12.9,-9.6,0.154,0.0,28.6,0.042,0.12,0.082,0.0,0.5,0.564,0.106,0.106,112.51,106.4,88.66,41,0.159
18,0020500416,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,30.000000:35,94.0,98.5,98.0,95.6,-4.0,2.9,0.125,1.0,9.1,0.0,0.091,0.043,9.1,0.588,0.615,0.263,0.262,107.22,105.96,88.3,67,0.184
19,0020500416,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,17.000000:47,97.2,102.6,108.6,110.3,-11.4,-7.7,0.143,0.0,28.6,0.0,0.091,0.044,0.0,0.25,0.376,0.114,0.116,108.99,105.27,87.72,39,0.051
20,0020500416,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,5.000000:01,105.5,108.3,83.3,100.0,22.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,122.09,110.03,91.69,12,-0.147
21,0020500416,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500416,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500416,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
