,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501202,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,25.000000:04,89.9,93.8,109.9,108.5,-20.1,-14.8,0.063,1.0,7.1,0.0,0.087,0.042,7.1,0.273,0.337,0.25,0.25,92.37,90.96,75.8,48,0.0
1,0020501202,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,15.000000:50,85.2,87.5,114.2,109.4,-29.1,-21.9,0.125,0.0,7.1,0.0,0.286,0.129,0.0,0.385,0.385,0.371,0.384,96.28,97.01,80.84,32,0.117
2,0020501202,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,24.000000:00,98.7,102.1,105.8,104.2,-7.1,-2.0,0.158,1.5,30.0,0.087,0.136,0.111,20.0,0.667,0.735,0.137,0.138,95.92,95.0,79.17,47,0.099
3,0020501202,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,21.000000:08,91.3,92.7,113.5,109.8,-22.3,-17.1,0.071,1.0,14.3,0.0,0.105,0.049,14.3,0.4,0.4,0.133,0.137,92.31,93.12,77.6,41,0.025
4,0020501202,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,27.000000:31,98.0,101.9,113.1,111.3,-15.1,-9.4,0.389,7.0,43.8,0.0,0.043,0.02,6.3,0.688,0.711,0.161,0.16,92.66,91.58,76.32,52,0.164
5,0020501202,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,,19.000000:06,92.6,97.1,99.2,91.7,-6.6,5.4,0.167,1.0,20.0,0.0,0.105,0.061,20.0,0.4,0.425,0.216,0.213,86.6,87.96,73.3,34,0.04
6,0020501202,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,20.000000:25,87.1,91.4,104.9,100.0,-17.8,-8.6,0.0,0.0,0.0,0.0,0.35,0.189,0.0,0.333,0.388,0.263,0.258,84.68,84.64,70.53,35,0.152
7,0020501202,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,22.000000:56,82.6,85.0,106.4,104.7,-23.8,-19.7,0.0,0.0,0.0,0.063,0.083,0.075,14.3,0.583,0.583,0.159,0.159,87.32,86.86,72.38,40,0.11
8,0020501202,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,20.000000:29,70.0,72.2,101.3,97.4,-31.3,-25.1,0.0,0.0,0.0,0.0,0.125,0.077,25.0,0.5,0.503,0.2,0.199,86.33,86.7,72.25,36,0.0
9,0020501202,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,23.000000:09,78.7,80.5,111.1,112.2,-32.4,-31.7,0.167,0.33,8.3,0.125,0.0,0.049,25.0,0.625,0.625,0.244,0.245,86.38,85.01,70.84,41,0.087
10,0020501202,1610612740,NOK,New Orleans/Oklahoma City,2033,Marcus Fizer,Marcus,,,9.000000:19,65.3,64.7,123.9,129.4,-58.6,-64.7,0.0,0.0,0.0,0.0,0.222,0.143,25.0,0.333,0.333,0.222,0.224,89.13,87.58,72.99,17,-0.061
11,0020501202,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,,,11.000000:03,72.2,73.7,96.3,95.2,-24.2,-21.6,0.25,0.0,100.0,0.0,0.077,0.045,0.0,0.0,0.0,0.0,0.0,87.23,86.88,72.4,19,0.0
12,0020501202,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:00,115.4,115.5,82.3,85.7,33.1,29.8,0.222,0.0,33.3,0.028,0.156,0.088,0.0,0.545,0.547,0.152,0.154,90.92,89.05,74.21,71,0.166
13,0020501202,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,34.000000:05,118.5,118.8,86.3,88.9,32.2,29.9,0.107,1.5,27.3,0.067,0.241,0.153,18.2,0.4,0.425,0.114,0.116,90.89,89.43,74.52,64,0.065
14,0020501202,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:49,116.3,116.4,87.8,90.6,28.4,25.8,0.105,2.0,15.4,0.077,0.16,0.118,7.7,0.55,0.55,0.177,0.18,94.63,93.18,77.65,55,0.119
15,0020501202,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,22.000000:40,120.0,120.5,82.3,84.1,37.7,36.4,0.077,0.0,8.3,0.095,0.143,0.119,0.0,0.778,0.743,0.224,0.228,94.39,93.2,77.67,44,0.228
16,0020501202,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,32.000000:13,115.8,116.1,90.9,91.9,25.0,24.2,0.15,1.5,13.0,0.0,0.034,0.017,8.7,0.656,0.648,0.299,0.302,93.03,92.37,76.98,62,0.118
17,0020501202,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,22.000000:20,104.4,102.5,87.8,90.2,16.6,12.3,0.182,0.0,18.2,0.0,0.125,0.053,0.0,0.375,0.45,0.205,0.208,87.52,87.04,72.54,40,0.159
18,0020501202,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,25.000000:33,99.4,97.9,96.1,93.8,3.3,4.1,0.231,1.5,17.6,0.0,0.167,0.07,11.8,0.35,0.425,0.269,0.273,87.47,89.24,74.36,47,0.07
19,0020501202,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,15.000000:55,87.2,82.8,81.3,85.7,5.9,-3.0,0.167,0.0,14.3,0.053,0.167,0.097,0.0,0.4,0.51,0.176,0.185,85.97,85.91,71.59,29,0.22
20,0020501202,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,8.000000:29,64.8,56.3,71.8,73.3,-7.0,-17.1,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.0,0.347,0.167,0.189,82.61,87.7,73.08,16,0.042
21,0020501202,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,7.000000:15,75.8,69.2,89.3,91.7,-13.5,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.216,80.11,82.76,68.97,13,-0.308
22,0020501202,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,3.000000:17,40.0,33.3,110.3,120.0,-70.3,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,76.31,80.41,67.01,6,0.182
23,0020501202,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,2.000000:24,66.7,50.0,67.6,75.0,-0.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,74.4,80.0,66.67,4,-0.4
