,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500034,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,13.000000:28,81.5,80.8,111.0,110.0,-29.5,-29.2,0.0,0.0,0.0,0.083,0.235,0.172,25.0,0.6,0.595,0.296,0.299,98.88,99.8,83.17,26,0.035
1,0020500034,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:20,86.4,84.4,129.2,131.7,-42.8,-47.4,0.056,0.5,7.1,0.0,0.206,0.111,14.3,0.444,0.558,0.2,0.205,94.09,94.27,78.56,64,0.103
2,0020500034,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,7.000000:42,94.1,87.5,128.0,131.3,-34.0,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,97.5,99.74,83.12,16,-0.097
3,0020500034,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,G,,40.000000:40,88.0,88.0,122.8,126.2,-34.8,-38.2,0.211,0.0,13.8,0.0,0.175,0.086,0.0,0.4,0.503,0.287,0.291,99.88,98.56,82.13,83,0.123
4,0020500034,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,19.000000:01,85.3,82.1,118.8,123.1,-33.5,-41.0,0.167,0.5,8.3,0.0,0.0,0.0,16.7,0.667,0.667,0.275,0.286,98.34,98.44,82.03,39,0.088
5,0020500034,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,43.000000:14,89.7,89.7,115.4,119.3,-25.7,-29.7,0.37,5.0,52.6,0.047,0.02,0.032,10.5,0.429,0.429,0.099,0.1,98.75,97.15,80.96,87,0.06
6,0020500034,1610612761,TOR,Toronto,1425,Aaron Williams,Aaron,,,1.000000:26,133.3,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,100.47,117.21,97.67,4,0.176
7,0020500034,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,,6.000000:05,90.1,100.0,140.4,123.1,-50.3,-23.1,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.154,0.15,97.53,98.63,82.19,12,-0.25
8,0020500034,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,9.000000:49,73.7,73.7,145.4,144.4,-71.7,-70.8,0.143,1.0,50.0,0.0,0.091,0.056,50.0,0.0,0.0,0.05,0.05,90.17,90.46,75.38,19,0.0
9,0020500034,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,,,25.000000:08,85.8,88.0,97.7,100.0,-11.9,-12.0,0.133,0.67,20.0,0.0,0.03,0.017,30.0,0.4,0.4,0.148,0.147,99.81,97.4,81.17,50,-0.048
10,0020500034,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,31.000000:22,86.3,86.2,109.4,111.1,-23.1,-25.0,0.167,2.0,10.0,0.0,0.167,0.086,5.0,0.471,0.487,0.269,0.273,98.64,97.94,81.62,65,0.13
11,0020500034,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,,,9.000000:45,82.0,81.8,106.3,109.5,-24.3,-27.7,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.0,0.129,0.174,0.174,107.32,105.85,88.21,22,0.0
12,0020500034,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:01,125.8,128.4,83.9,79.4,42.0,48.9,0.13,3.0,13.0,0.028,0.097,0.06,4.3,0.676,0.72,0.247,0.249,93.67,95.25,79.37,67,0.205
13,0020500034,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,21.000000:11,132.6,131.0,73.7,73.8,58.9,57.1,0.118,2.0,22.2,0.053,0.381,0.225,11.1,0.333,0.333,0.143,0.144,94.67,95.17,79.31,42,0.1
14,0020500034,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,28.000000:60,126.8,127.6,87.1,84.7,39.7,42.8,0.167,4.0,21.1,0.172,0.308,0.236,5.3,0.444,0.56,0.221,0.223,95.82,96.84,80.7,58,0.179
15,0020500034,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:10,127.4,128.3,89.5,85.5,37.9,42.8,0.0,0.0,0.0,0.074,0.04,0.058,5.9,0.533,0.567,0.279,0.277,93.54,95.41,79.51,53,0.084
16,0020500034,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,30.000000:29,129.2,130.0,91.8,87.1,37.5,42.9,0.36,9.0,45.0,0.0,0.143,0.071,5.0,0.5,0.533,0.162,0.161,93.85,96.05,80.04,60,0.132
17,0020500034,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,19.000000:27,107.9,110.3,100.7,97.4,7.3,12.9,0.067,0.0,14.3,0.083,0.294,0.171,0.0,0.4,0.425,0.125,0.128,94.52,95.01,79.18,39,0.098
18,0020500034,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,20.000000:50,105.4,111.4,83.6,84.1,21.9,27.3,0.077,0.0,11.1,0.077,0.091,0.083,0.0,0.786,0.781,0.145,0.147,104.56,101.38,84.48,44,0.228
