,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500962,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,39.000000:43,101.5,105.2,109.7,113.0,-8.2,-7.8,0.083,1.0,14.3,0.0,0.167,0.092,14.3,0.8,0.8,0.143,0.143,96.13,93.06,77.55,77,0.111
1,0020500962,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,41.000000:28,108.5,112.2,108.5,111.0,0.0,1.2,0.115,1.0,9.1,0.0,0.306,0.159,9.1,0.365,0.372,0.33,0.33,97.61,94.92,79.1,82,0.076
2,0020500962,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,35.000000:06,107.4,108.8,99.2,98.6,8.1,10.3,0.0,0.0,0.0,0.115,0.121,0.119,5.6,0.615,0.59,0.237,0.24,93.96,93.66,78.05,68,0.13
3,0020500962,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,42.000000:19,108.3,109.6,107.6,111.0,0.7,-1.3,0.276,2.0,29.6,0.029,0.167,0.1,14.8,0.536,0.571,0.204,0.206,95.65,93.58,77.99,83,0.124
4,0020500962,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,29.000000:21,109.5,110.2,103.3,105.0,6.2,5.2,0.476,10.0,52.6,0.0,0.036,0.019,5.3,0.583,0.732,0.138,0.14,98.39,97.31,81.09,59,0.145
5,0020500962,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,14.000000:33,89.1,93.1,123.2,128.1,-34.1,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.061,0.06,104.92,100.63,83.86,29,0.0
6,0020500962,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,4.000000:15,75.0,75.0,50.0,37.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,79.06,90.35,75.29,8,-0.667
7,0020500962,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,14.000000:07,94.7,93.1,83.9,87.1,10.8,6.0,0.0,0.0,0.0,0.059,0.0,0.032,25.0,1.0,0.868,0.114,0.116,103.23,102.01,85.01,29,0.157
8,0020500962,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,17.000000:07,79.0,78.1,101.9,119.4,-22.9,-41.2,0.0,0.0,0.0,0.211,0.133,0.176,50.0,0.5,0.694,0.158,0.164,95.29,88.33,73.61,32,0.065
9,0020500962,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,2.000000:01,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,71.4,59.5,3,0.0
10,0020500962,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500962,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500962,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,37.000000:11,108.2,112.2,102.6,106.8,5.6,5.3,0.12,3.0,14.3,0.0,0.031,0.015,4.8,0.529,0.529,0.22,0.22,98.6,94.88,79.07,74,0.108
13,0020500962,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,39.000000:56,110.7,113.9,106.4,110.3,4.3,3.7,0.107,1.0,13.0,0.057,0.061,0.059,13.0,0.5,0.504,0.23,0.232,97.41,94.36,78.63,79,0.054
14,0020500962,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,22.000000:57,108.3,114.3,120.2,123.3,-11.9,-9.0,0.0,0.0,0.0,0.087,0.385,0.194,16.7,0.6,0.6,0.245,0.243,92.44,88.89,74.07,42,0.096
15,0020500962,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,43.000000:12,104.3,109.8,101.5,104.8,2.8,4.9,0.25,7.0,28.0,0.0,0.111,0.053,4.0,0.714,0.742,0.198,0.199,95.53,91.67,76.39,82,0.167
16,0020500962,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,21.000000:20,116.3,118.6,121.5,127.3,-5.2,-8.7,0.412,0.0,41.2,0.059,0.063,0.061,0.0,0.222,0.339,0.208,0.209,101.2,97.91,81.59,43,0.071
17,0020500962,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,30.000000:18,102.0,108.2,83.9,83.3,18.1,24.9,0.35,2.33,36.8,0.0,0.207,0.105,15.8,0.688,0.676,0.179,0.18,98.47,95.84,79.87,61,0.191
