,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501152,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:07,124.2,121.3,118.1,114.3,6.2,7.0,0.273,3.0,16.2,0.03,0.071,0.053,5.4,0.5,0.546,0.388,0.396,84.2,86.62,72.18,75,0.151
1,0020501152,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,33.000000:10,118.8,114.8,103.2,101.7,15.6,13.1,0.0,0.0,0.0,0.0,0.184,0.111,18.2,0.571,0.571,0.169,0.175,85.37,87.54,72.95,61,0.078
2,0020501152,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,29.000000:15,128.0,127.8,109.0,101.8,18.9,26.0,0.04,1.0,14.3,0.087,0.2,0.151,14.3,0.333,0.42,0.102,0.102,86.39,89.45,74.54,54,0.027
3,0020501152,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,24.000000:32,114.7,109.1,113.1,111.4,1.6,-2.3,0.167,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.106,0.112,83.34,86.12,71.76,44,-0.013
4,0020501152,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,35.000000:10,128.8,124.2,112.5,107.7,16.2,16.6,0.048,0.0,5.6,0.036,0.0,0.016,0.0,0.7,0.727,0.239,0.248,85.91,89.4,74.5,66,0.143
5,0020501152,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,,,26.000000:52,125.7,120.4,129.4,125.0,-3.7,-4.6,0.176,3.0,30.0,0.0,0.222,0.128,10.0,0.5,0.5,0.137,0.143,83.33,86.65,72.21,49,0.076
6,0020501152,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,15.000000:29,111.7,111.5,140.9,135.7,-29.2,-24.2,0.286,0.0,40.0,0.0,0.059,0.038,0.0,1.5,1.389,0.115,0.116,82.03,83.7,69.75,26,0.173
7,0020501152,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,23.000000:20,121.8,114.6,145.7,141.5,-24.0,-26.8,0.0,0.0,0.0,0.067,0.261,0.184,0.0,1.143,1.143,0.167,0.177,80.67,84.37,70.31,41,0.226
8,0020501152,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,10.000000:06,122.5,125.0,145.3,138.9,-22.8,-13.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.125,0.123,79.68,80.82,67.35,16,-0.026
9,0020501152,1610612739,CLE,Cleveland,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
