,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501102,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,28.000000:39,79.2,76.8,98.1,100.0,-18.9,-23.2,0.2,0.75,16.7,0.03,0.091,0.061,22.2,0.313,0.423,0.231,0.237,91.59,92.16,76.8,56,0.022
1,0020501102,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,30.000000:47,83.4,78.0,108.9,110.7,-25.5,-32.7,0.0,0.0,0.0,0.118,0.222,0.164,14.3,0.5,0.553,0.209,0.222,87.38,89.66,74.72,59,0.166
2,0020501102,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24.000000:11,86.2,83.3,101.5,100.0,-15.3,-16.7,0.071,1.0,16.7,0.077,0.276,0.182,16.7,0.5,0.5,0.091,0.094,92.97,95.27,79.39,48,0.109
3,0020501102,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,33.000000:10,86.3,82.5,104.4,106.5,-18.1,-23.9,0.25,4.0,19.0,0.028,0.088,0.057,4.8,0.3,0.283,0.236,0.245,89.38,90.45,75.38,63,0.018
4,0020501102,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,36.000000:22,94.1,92.4,109.4,110.8,-15.3,-18.3,0.071,0.5,7.1,0.0,0.028,0.013,14.3,0.773,0.773,0.167,0.169,86.19,86.45,72.04,66,0.156
5,0020501102,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,25.000000:33,88.3,89.6,116.1,114.6,-27.9,-25.0,0.0,0.0,0.0,0.069,0.13,0.096,18.2,0.429,0.571,0.193,0.194,90.25,90.18,75.15,48,0.078
6,0020501102,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,15.000000:29,70.7,72.4,125.2,116.7,-54.5,-44.3,0.0,0.0,0.0,0.143,0.154,0.147,22.2,0.2,0.37,0.257,0.259,89.41,91.45,76.21,29,-0.014
7,0020501102,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,21.000000:51,86.2,85.4,124.0,117.1,-37.8,-31.7,0.0,0.0,0.0,0.038,0.188,0.095,10.0,0.143,0.285,0.204,0.21,87.11,90.05,75.04,41,-0.009
8,0020501102,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,14.000000:50,77.4,79.3,128.2,117.2,-50.8,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.202,0.2,0.202,91.0,93.84,78.2,29,-0.123
9,0020501102,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,9.000000:08,54.1,50.0,130.3,123.8,-76.1,-73.8,0.75,3.0,50.0,0.0,0.143,0.053,16.7,0.0,0.0,0.13,0.148,105.85,112.99,94.16,22,0.0
10,0020501102,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501102,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501102,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,26.000000:18,109.8,110.4,93.1,89.8,16.7,20.6,0.056,0.0,20.0,0.038,0.077,0.058,0.0,0.833,0.773,0.07,0.071,87.2,88.52,73.76,48,0.08
13,0020501102,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,31.000000:40,106.2,108.5,87.7,85.0,18.6,23.5,0.353,6.0,25.0,0.0,0.194,0.099,4.2,0.385,0.484,0.261,0.26,89.73,90.19,75.16,59,0.214
14,0020501102,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,22.000000:26,105.0,107.1,81.7,76.7,23.4,30.4,0.077,0.5,11.1,0.136,0.261,0.2,22.2,0.6,0.51,0.17,0.171,89.05,90.94,75.78,42,0.105
15,0020501102,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,34.000000:48,111.1,110.9,82.2,77.3,28.9,33.7,0.125,0.0,25.0,0.027,0.051,0.039,0.0,0.313,0.338,0.117,0.117,86.87,89.66,74.71,64,0.045
16,0020501102,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,30.000000:17,108.7,110.2,91.8,89.8,16.9,20.3,0.333,5.0,21.7,0.031,0.032,0.032,4.3,0.567,0.64,0.269,0.269,93.14,93.52,77.93,59,0.184
17,0020501102,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,22.000000:53,119.3,116.3,84.6,84.1,34.6,32.2,0.077,0.5,10.0,0.273,0.167,0.212,20.0,0.667,0.709,0.173,0.177,89.82,91.25,76.04,43,0.272
