,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500526,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,33.000000:30,110.6,112.7,88.5,88.7,22.1,24.0,0.111,1.0,12.5,0.0,0.194,0.091,12.5,0.667,0.662,0.192,0.194,90.53,89.55,74.63,63,0.15
1,0020500526,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,31.000000:55,96.0,96.6,91.3,91.5,4.7,5.1,0.0,0.0,0.0,0.094,0.138,0.115,8.3,0.364,0.421,0.176,0.181,89.07,88.71,73.93,59,0.048
2,0020500526,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,43.000000:48,100.3,98.7,90.3,94.7,10.0,4.0,0.143,3.0,18.8,0.091,0.14,0.115,6.3,0.5,0.533,0.146,0.15,84.03,82.74,68.95,76,0.156
3,0020500526,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:38,105.7,106.0,90.4,92.3,15.2,13.7,0.25,5.0,20.8,0.0,0.188,0.087,4.2,0.333,0.492,0.244,0.249,92.55,91.47,76.23,67,0.139
4,0020500526,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,25.000000:53,89.6,87.5,94.0,100.0,-4.4,-12.5,0.167,1.0,15.4,0.08,0.0,0.043,15.4,0.389,0.389,0.229,0.234,76.7,75.11,62.59,40,0.017
5,0020500526,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,,,34.000000:18,100.4,100.0,91.8,98.3,8.5,1.7,0.267,4.0,25.0,0.029,0.171,0.101,6.3,0.5,0.551,0.169,0.175,88.16,85.36,71.14,62,0.178
6,0020500526,1610612740,NOK,New Orleans/Oklahoma City,2761,Jackson Vroman,Jackson,,,11.000000:03,104.2,105.3,107.6,110.5,-3.4,-5.3,0.0,0.0,0.0,0.167,0.0,0.105,33.3,0.333,0.387,0.24,0.248,84.15,82.58,68.82,19,-0.122
7,0020500526,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,19.000000:56,104.8,97.1,86.9,100.0,17.9,-2.9,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.143,0.254,0.211,0.225,83.61,80.67,67.22,34,-0.012
8,0020500526,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,3.000000:48,34.0,33.3,85.7,85.7,-51.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35,82.11,68.42,6,-0.571
9,0020500526,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,,,1.000000:11,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,1.0,1.064,78.69,81.13,67.61,2,2.0
