,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500555,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,F,,34.000000:11,95.0,98.3,108.5,105.0,-13.5,-6.7,0.111,2.0,14.3,0.028,0.2,0.113,7.1,0.364,0.393,0.169,0.174,83.61,83.55,69.62,59,0.068
1,0020500555,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,39.000000:07,95.0,98.5,100.1,97.0,-5.1,1.5,0.0,0.0,0.0,0.122,0.029,0.08,8.3,0.563,0.587,0.146,0.149,82.46,82.22,68.51,67,0.058
2,0020500555,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,42.000000:26,88.6,93.0,103.1,101.4,-14.4,-8.4,0.25,2.5,31.3,0.044,0.098,0.07,12.5,0.5,0.507,0.128,0.129,82.73,81.45,67.87,71,0.093
3,0020500555,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,G,,37.000000:13,93.8,98.4,103.0,98.5,-9.2,-0.1,0.412,7.0,25.0,0.0,0.139,0.068,3.6,0.294,0.331,0.284,0.284,82.03,81.9,68.25,62,0.053
4,0020500555,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,G,,21.000000:36,95.4,97.3,89.3,91.9,6.2,5.4,0.091,1.0,11.1,0.111,0.045,0.075,11.1,0.286,0.286,0.19,0.187,84.22,82.22,68.52,37,-0.01
5,0020500555,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,17.000000:08,90.8,86.7,117.9,125.9,-27.1,-39.3,0.125,1.0,14.3,0.071,0.167,0.115,14.3,0.2,0.2,0.171,0.184,80.52,79.84,66.54,30,0.011
6,0020500555,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,33.000000:52,95.6,100.0,116.6,117.9,-21.0,-17.9,0.167,0.67,11.8,0.0,0.2,0.088,17.6,0.792,0.815,0.214,0.219,81.64,79.37,66.14,56,0.22
7,0020500555,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,8.000000:53,91.5,81.3,134.8,146.7,-43.3,-65.4,0.5,0.0,14.3,0.0,0.091,0.056,0.0,0.4,0.51,0.353,0.395,82.46,83.75,69.79,16,0.152
8,0020500555,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,5.000000:34,141.3,130.0,137.7,144.4,3.6,-14.4,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.532,0.182,0.196,80.36,81.92,68.26,10,0.06
9,0020500555,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500555,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500555,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
