,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500165,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,37.000000:51,105.8,103.9,116.6,116.4,-10.8,-12.5,0.0,0.0,0.0,0.04,0.167,0.081,0.0,0.458,0.458,0.13,0.134,93.57,94.48,78.73,76,0.067
1,0020500165,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,35.000000:46,121.0,118.3,114.1,114.5,6.9,3.8,0.143,0.0,12.0,0.143,0.13,0.138,0.0,0.438,0.552,0.259,0.264,93.06,93.94,78.29,71,0.137
2,0020500165,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,14.000000:06,99.7,96.3,120.1,123.1,-20.4,-26.8,0.0,0.0,0.0,0.118,0.125,0.12,25.0,0.667,0.667,0.242,0.249,89.74,90.21,75.18,27,0.085
3,0020500165,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,G,,33.000000:11,113.3,114.1,119.5,119.7,-6.2,-5.6,0.13,1.5,15.8,0.025,0.174,0.079,10.5,0.125,0.211,0.205,0.209,94.45,94.05,78.37,64,-0.051
4,0020500165,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,39.000000:58,112.7,113.0,113.0,113.0,-0.3,0.0,0.348,0.0,30.8,0.0,0.107,0.041,0.0,0.367,0.454,0.198,0.202,92.6,92.48,77.06,77,0.098
5,0020500165,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,,,20.000000:03,109.8,105.4,114.4,116.7,-4.6,-11.3,0.286,0.0,13.3,0.095,0.308,0.176,0.0,0.667,0.699,0.31,0.321,86.47,87.38,72.82,37,0.244
6,0020500165,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:45,101.4,96.4,93.6,88.9,7.7,7.5,0.222,0.0,66.7,0.063,0.222,0.12,0.0,0.0,0.0,0.033,0.034,85.07,89.49,74.58,28,-0.07
7,0020500165,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:16,102.2,91.9,101.1,100.0,1.1,-8.1,0.222,0.0,20.0,0.053,0.167,0.097,0.0,0.2,0.524,0.205,0.221,87.96,93.33,77.77,37,0.204
8,0020500165,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,26.000000:05,96.0,96.2,104.1,101.9,-8.1,-5.7,0.083,1.0,10.0,0.0,0.05,0.019,10.0,0.563,0.563,0.15,0.155,95.73,96.61,80.51,53,0.079
9,0020500165,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
