,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500628,1610612746,LAC,Los Angeles,101189,James Singleton,James,F,,20.000000:32,128.3,138.9,98.8,97.4,29.6,41.5,0.111,0.0,33.3,0.0,0.227,0.128,0.0,0.5,0.5,0.093,0.093,90.51,87.66,73.05,36,0.038
1,0020500628,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,38.000000:29,119.1,123.3,90.6,91.7,28.6,31.6,0.2,2.0,13.3,0.065,0.178,0.132,6.7,0.667,0.685,0.306,0.311,92.58,90.44,75.36,73,0.277
2,0020500628,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:58,110.7,115.9,101.8,101.4,9.0,14.5,0.083,1.0,13.3,0.107,0.25,0.191,13.3,0.667,0.743,0.163,0.164,92.19,90.24,75.2,69,0.202
3,0020500628,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,37.000000:50,101.0,107.0,90.0,93.1,11.0,14.0,0.269,2.33,35.0,0.03,0.085,0.063,15.0,0.5,0.484,0.155,0.156,94.96,90.72,75.6,71,0.103
4,0020500628,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,35.000000:45,117.3,122.4,95.8,97.0,21.5,25.4,0.217,1.67,14.7,0.034,0.051,0.044,8.8,0.409,0.49,0.372,0.377,92.5,89.95,74.96,67,0.083
5,0020500628,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,18.000000:41,100.1,102.6,88.5,87.2,11.6,15.4,0.167,0.0,50.0,0.0,0.074,0.048,0.0,0.0,0.543,0.068,0.07,100.66,100.2,83.5,39,0.051
6,0020500628,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,19.000000:36,95.1,102.7,91.4,92.3,3.7,10.4,0.071,0.0,20.0,0.063,0.143,0.114,0.0,0.75,0.676,0.091,0.093,97.18,93.06,77.55,37,0.129
7,0020500628,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,18.000000:35,101.4,105.7,92.2,86.5,9.3,19.2,0.182,0.67,22.2,0.083,0.08,0.081,33.3,0.5,0.5,0.175,0.177,91.95,92.98,77.48,35,0.056
8,0020500628,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,11.000000:40,126.8,127.3,119.5,109.1,7.3,18.2,0.125,1.0,25.0,0.0,0.1,0.059,25.0,1.0,1.0,0.12,0.125,86.75,90.54,75.45,22,0.04
9,0020500628,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,Yaroslav,,,0.000000:57,100.0,100.0,53.2,33.3,46.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,125.87,104.9,2,0.0
10,0020500628,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,0.000000:57,100.0,100.0,53.2,33.3,46.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,125.87,104.9,2,0.2
11,0020500628,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500628,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,29.000000:10,114.3,115.1,121.8,127.3,-7.5,-12.2,0.333,2.5,25.0,0.038,0.174,0.102,10.0,0.545,0.627,0.25,0.253,91.21,88.87,74.06,53,0.123
13,0020500628,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:19,90.4,91.7,116.1,122.2,-25.7,-30.6,0.067,1.0,3.7,0.0,0.0,0.0,3.7,0.429,0.492,0.321,0.321,95.7,92.61,77.18,72,0.055
14,0020500628,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,18.000000:18,81.2,80.0,119.6,126.5,-38.4,-46.5,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.0,0.362,0.079,0.082,92.38,90.49,75.41,35,0.026
15,0020500628,1610612743,DEN,Denver,2248,Earl Watson,Earl,G,,23.000000:36,96.1,95.7,111.8,117.4,-15.8,-21.7,0.154,2.0,20.0,0.0,0.048,0.022,10.0,0.286,0.286,0.157,0.161,95.67,93.56,77.97,46,0.0
16,0020500628,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,35.000000:28,101.3,104.5,108.3,115.2,-7.0,-10.6,0.35,7.0,33.3,0.079,0.067,0.074,4.8,0.273,0.379,0.184,0.184,93.58,89.33,74.44,66,0.082
17,0020500628,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,,23.000000:13,83.5,85.1,99.4,102.1,-15.9,-17.0,0.167,0.0,14.3,0.114,0.316,0.185,0.0,0.1,0.213,0.218,0.218,99.45,97.17,80.98,47,0.056
18,0020500628,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,28.000000:06,94.7,94.3,107.8,111.5,-13.1,-17.2,0.25,3.0,17.6,0.0,0.0,0.0,5.9,0.364,0.492,0.226,0.23,91.05,89.68,74.73,53,0.114
19,0020500628,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,25.000000:19,93.4,91.8,102.0,104.3,-8.6,-12.4,0.214,0.0,42.9,0.03,0.278,0.118,0.0,0.25,0.25,0.07,0.073,91.2,91.01,75.84,49,0.102
20,0020500628,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,17.000000:34,93.1,88.6,103.8,106.1,-10.6,-17.5,0.0,0.0,0.0,0.043,0.0,0.029,0.0,0.9,0.85,0.146,0.157,91.53,92.89,77.41,35,0.128
21,0020500628,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,1.000000:57,34.7,25.0,138.9,133.3,-104.2,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89,86.15,71.79,4,-0.333
22,0020500628,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500628,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
