,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500150,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:15,104.0,107.1,96.6,103.6,7.4,3.5,0.12,3.0,10.0,0.108,0.152,0.133,3.3,0.294,0.525,0.284,0.283,108.59,103.33,86.11,85,0.155
1,0020500150,1610612743,DEN,Denver,948,Marcus Camby,Marcus,F,,35.000000:53,99.2,102.6,97.8,105.1,1.4,-2.5,0.133,0.5,8.7,0.057,0.279,0.179,17.4,0.667,0.716,0.244,0.242,109.37,103.67,86.39,77,0.287
2,0020500150,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,21.000000:21,109.7,110.9,83.6,89.1,26.1,21.7,0.0,0.0,0.0,0.059,0.032,0.042,22.2,0.429,0.429,0.184,0.182,107.38,103.42,86.18,46,-0.016
3,0020500150,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,G,,8.000000:54,62.5,63.2,79.4,85.0,-16.9,-21.8,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,109.48,105.17,87.64,19,-1.333
4,0020500150,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,32.000000:12,96.9,95.7,96.4,101.4,0.5,-5.8,0.222,0.67,17.4,0.032,0.07,0.054,26.1,0.273,0.313,0.247,0.253,105.69,103.6,86.34,69,-0.042
5,0020500150,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,29.000000:06,115.9,112.5,91.9,100.0,24.0,12.5,0.143,1.5,27.3,0.0,0.029,0.016,18.2,0.833,0.833,0.113,0.117,109.54,106.37,88.64,64,0.087
6,0020500150,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,24.000000:13,109.4,113.5,107.4,108.2,2.0,5.3,0.538,7.0,33.3,0.083,0.077,0.08,4.8,0.75,0.776,0.237,0.238,102.38,100.12,83.43,52,0.299
7,0020500150,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,23.000000:15,96.9,100.0,100.8,101.9,-3.9,-1.9,0.063,1.0,11.1,0.0,0.25,0.12,11.1,0.417,0.509,0.14,0.141,107.56,105.29,87.74,50,0.079
8,0020500150,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,6.000000:53,107.1,107.1,94.5,93.8,12.7,13.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,104.18,104.6,87.17,14,-0.069
9,0020500150,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,18.000000:58,114.2,115.4,100.1,105.1,14.1,10.3,0.267,4.0,40.0,0.0,0.087,0.05,10.0,0.4,0.46,0.133,0.132,101.7,98.72,82.26,39,0.071
10,0020500150,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500150,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500150,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,22.000000:07,86.1,86.0,105.3,106.1,-19.2,-20.1,0.214,3.0,30.0,0.033,0.105,0.061,10.0,0.2,0.255,0.123,0.127,107.73,107.43,89.53,50,-0.043
13,0020500150,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,40.000000:26,96.8,102.3,105.3,105.9,-8.5,-3.6,0.095,0.5,6.3,0.059,0.25,0.138,12.5,0.479,0.496,0.294,0.294,104.66,101.5,84.58,86,0.126
14,0020500150,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,19.000000:34,79.5,88.1,97.9,100.0,-18.4,-11.9,0.0,0.0,0.0,0.038,0.059,0.047,0.0,0.25,0.41,0.1,0.101,107.15,100.58,83.82,42,0.019
15,0020500150,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,30.000000:42,93.9,98.6,104.5,107.5,-10.7,-8.9,0.2,1.5,18.8,0.026,0.065,0.043,12.5,0.682,0.682,0.163,0.164,110.48,106.32,88.6,69,0.151
16,0020500150,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:47,100.5,107.1,101.6,104.1,-1.1,3.1,0.37,10.0,23.8,0.0,0.044,0.02,2.4,0.48,0.57,0.278,0.277,107.42,102.74,85.62,98,0.19
17,0020500150,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,10.000000:09,81.9,87.5,96.0,100.0,-14.1,-12.5,0.0,0.0,0.0,0.0,0.154,0.083,100.0,0.0,0.0,0.037,0.038,117.28,111.13,92.61,24,-0.045
18,0020500150,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,19.000000:60,110.9,109.5,113.5,116.7,-2.6,-7.1,0.0,0.0,0.0,0.13,0.278,0.195,0.0,1.0,0.887,0.125,0.126,101.58,100.81,84.01,42,0.184
19,0020500150,1610612764,WAS,Washington,2406,Caron Butler,Caron,,,20.000000:56,104.6,110.6,97.5,100.0,7.1,10.6,0.133,0.67,15.4,0.045,0.182,0.114,23.1,0.571,0.635,0.208,0.205,109.92,105.47,87.89,47,0.117
20,0020500150,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,22.000000:19,106.5,113.0,110.3,113.0,-3.8,0.0,0.158,1.5,20.0,0.0,0.1,0.044,13.3,0.0,0.048,0.226,0.223,103.24,98.94,82.45,46,-0.082
