,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500141,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,21.000000:50,106.1,110.4,126.6,126.5,-20.5,-16.1,0.133,2.0,14.3,0.038,0.056,0.045,7.1,0.545,0.545,0.222,0.222,108.74,106.63,88.85,48,0.085
1,0020500141,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,30.000000:50,95.9,100.0,126.8,128.4,-31.0,-28.4,0.0,0.0,0.0,0.025,0.24,0.108,0.0,0.4,0.51,0.158,0.158,106.36,103.52,86.27,66,0.078
2,0020500141,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,28.000000:35,106.9,110.0,108.7,108.2,-1.8,1.8,0.045,0.5,11.1,0.156,0.2,0.175,22.2,0.6,0.68,0.116,0.118,102.81,101.6,84.66,60,0.078
3,0020500141,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,41.000000:36,99.5,103.5,118.7,118.4,-19.3,-14.9,0.038,1.0,3.8,0.019,0.114,0.057,3.8,0.357,0.423,0.25,0.251,101.1,99.23,82.69,85,0.058
4,0020500141,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,43.000000:05,95.4,98.9,111.5,110.0,-16.2,-11.1,0.542,4.33,33.3,0.036,0.077,0.053,7.7,0.381,0.453,0.252,0.254,100.27,99.16,82.63,88,0.123
5,0020500141,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,,3.000000:33,171.4,171.4,112.9,100.0,58.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,89.24,94.65,78.87,7,0.0
6,0020500141,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,23.000000:28,96.9,100.0,107.0,100.0,-10.1,0.0,0.25,3.0,20.0,0.032,0.0,0.021,6.7,0.409,0.409,0.222,0.225,90.41,92.05,76.7,44,0.041
7,0020500141,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,26.000000:10,93.6,96.0,103.2,100.0,-9.6,-4.0,0.077,0.0,7.1,0.0,0.238,0.093,0.0,0.318,0.431,0.217,0.219,92.38,92.64,77.2,50,0.082
8,0020500141,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,13.000000:18,79.2,77.8,123.0,122.2,-43.8,-44.4,0.5,0.0,50.0,0.056,0.273,0.138,0.0,1.0,1.0,0.067,0.068,96.29,97.44,81.2,27,0.102
9,0020500141,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,5.000000:52,110.5,108.3,94.0,83.3,16.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,91.64,98.18,81.82,12,0.056
